0,0.5446328763390942,0.5511036372947171
1,0.43914970615622845,0.4662219943219478
2,0.3489620532267369,0.3960434042024853
3,0.2809672466847677,0.33133327038122884
4,0.24947670190134547,0.3057177585032663
5,0.21887353926405803,0.287196323296793
6,0.19096655607387258,0.26129420073602105
7,0.17013383069290564,0.24179209218347142
8,0.15049265745699733,0.22765274638207786
9,0.131546558269842,0.21031170627719223
10,0.11658932529594544,0.19795474956521958
11,0.10387462121178652,0.1845135612014068
12,0.09497168772741334,0.1762462580158689
13,0.08551273008317246,0.1678694308552078
14,0.07828865506287132,0.1668753754844856
15,0.07066335753732167,0.16317479240894006
16,0.06413101289513429,0.15913430514307525
17,0.05792237813891536,0.1535036246311137
18,0.05545060826557596,0.15415595343234823
19,0.052371176796361475,0.15145646411564748
20,0.04905204391516336,0.14861422919010125
21,0.04677644236893444,0.14703938363926927
22,0.04370669317610849,0.14582788495304044
23,0.042199658145514,0.1469792025906683
24,0.040262800081029206,0.14646697159381872
25,0.037759126734582114,0.14568762436549115
26,0.036229813868016165,0.1436918454478855
27,0.034719806898815125,0.14407785166553314
28,0.03310056430656094,0.14243297942263972
29,0.031589022384710855,0.14049798077356637
30,0.030079885103207613,0.1397734239545874
31,0.028670311501188265,0.1383760624477294
32,0.02735367876536387,0.13788957076698677
33,0.026125060483956568,0.13820384196048346
34,0.02498390398162243,0.13641870583393045
35,0.02395738761137741,0.1379147268063562
36,0.023188664069383885,0.1369303454047183
37,0.022238076811625655,0.13628301270798635
38,0.021318216485759385,0.13632669709345746
39,0.02051572129770008,0.13559935468272963
40,0.01989845491262603,0.13514184083575248
41,0.01916993901985544,0.13460650249568812
42,0.01870024413417943,0.13419019413092947
43,0.018108988171801545,0.13493117859843443
44,0.017536130396695295,0.1349690720880231
45,0.017039516516948364,0.13524388286364172
46,0.01627501546229993,0.1350337725437868
47,0.015882373642583204,0.1349843001160932
48,0.015472548215516977,0.13542084571457266
49,0.01499565201747528,0.13473325586840784
50,0.01456037677465017,0.13368677200668277
51,0.013936665783198755,0.13208405738878828
52,0.013377825590426225,0.13221016874943978
53,0.012970224655154008,0.13196765024447377
54,0.012525583951603518,0.1332006012135597
55,0.012246482223937554,0.1332221921776507
56,0.01202645940529592,0.13334757372293068
57,0.01169225385772054,0.1337718150560082
58,0.011303198138753382,0.13375374473139717
59,0.010911837343323546,0.1345236464947876
60,0.010692237313468378,0.13440254996902695
61,0.01031099988360618,0.13441400956003852
62,0.010043585539768593,0.13451217277036123
63,0.009849701151904231,0.13498484262059626
64,0.009587184850805808,0.13564124470268432
65,0.009348494516286467,0.135458629607153
66,0.0090672171029907,0.13577291732925206
67,0.008683999062798518,0.13564093844392167
68,0.008503480139732166,0.1357957975682621
69,0.008310284756269859,0.136300075387423
70,0.008117968913111426,0.13690304916178178
71,0.00793094115934954,0.1377567566903108
72,0.007772996882872226,0.13759215892457913
73,0.007570454666095499,0.13729589197054534
74,0.007389406956173223,0.13721184237693496
75,0.0072544773977894625,0.1370489040115488
76,0.007085941345264603,0.13762423153195463
77,0.006930601562419395,0.1380471330834629
78,0.006821969662349068,0.13771351787374952
79,0.006678305883734528,0.13833587851685153
80,0.006560393974503533,0.13822393015545484
81,0.0064135110263193315,0.1385055057636421
82,0.006315620028804655,0.13868634549164902
83,0.006230665349074036,0.13872958063578966
84,0.0061099161258015965,0.13919835072904738
85,0.006000966891396284,0.13963058173869966
86,0.005885364119891604,0.13985579524949726
87,0.005738225812140397,0.13989676750635893
88,0.005617384530333956,0.1402816694240554
89,0.005488348509451109,0.1399653307674203
90,0.0054155304523601944,0.14018933271594963
91,0.005288752260429856,0.13938326393742217
92,0.005190709728464883,0.13965105724329213
93,0.005098590791781285,0.14014347627597115
94,0.0050133941658314545,0.13995957685466506
95,0.004912206606704685,0.14082733912790393
96,0.004838537053968809,0.14119761781454876
97,0.004751333684767955,0.1417490489958325
98,0.00467885407308311,0.14228852844147746
99,0.00459854905057,0.14249120139607355
100,0.00452547733000976,0.1427076510590713
101,0.0044502430539648564,0.14290322494027613
102,0.004359914446447894,0.1432445044006446
103,0.004310658593917301,0.14346691286260288
