0,0.5553310148257107,0.5639567705432404
1,0.44715568239565245,0.46469565675197305
2,0.368494981490485,0.3968673830230087
3,0.29164332599931775,0.31827335439715604
4,0.26320022464330706,0.2874639054468567
5,0.22976638079917694,0.2589064885352044
6,0.19379420126123087,0.23314738997485435
7,0.16901109998042768,0.21551485796301673
8,0.1524906481032843,0.20169309252859838
9,0.1350356180497169,0.1892615802184131
10,0.12268965097737837,0.1797166678319443
11,0.11278381830101812,0.1691242215061519
12,0.10051850371758689,0.16207243829906043
13,0.0899555206882184,0.15562901202168272
14,0.08098249741226107,0.14890532099037837
15,0.07373503274233131,0.14614100916660716
16,0.06717512949502893,0.1444398688130397
17,0.06190556707628235,0.14097918048981192
18,0.057391527838042966,0.13453349656804245
19,0.05416803743311583,0.13444856639163197
20,0.05018934964171642,0.13395623339667537
21,0.04780883278063202,0.13273931860467464
22,0.04467191073690428,0.12953296947158457
23,0.04261485488118174,0.12878239276986503
24,0.04156472550188242,0.12813926833449182
25,0.03933188480140826,0.12736215543888915
26,0.0368105338766127,0.1272025744931177
27,0.03487503528467042,0.12540337192731338
28,0.03331170133877914,0.12263789046332223
29,0.03188498876605101,0.12172584070898292
30,0.03040054966542092,0.12033992014403584
31,0.02867938365894728,0.11927208853128772
32,0.027556065019030778,0.11929061101970623
33,0.026428363651195847,0.11896730939164521
34,0.02471070004253556,0.11707844042776377
35,0.02343097292296179,0.11456429336307823
36,0.02271827807455518,0.11458763939136593
37,0.021808544087484685,0.11404324544838772
38,0.021084452868608123,0.11381459663772785
39,0.0206196774232232,0.11357087893427759
40,0.019838683872616718,0.11251722974558066
41,0.018991542593729527,0.11330096158599057
42,0.01832388423237397,0.11339800732258676
43,0.017496386900797467,0.11282607258208294
44,0.016837622750624708,0.11088070249566914
45,0.016390779175268547,0.11090618994893069
46,0.01580675916681015,0.1106503032568076
47,0.015410766595268396,0.11128213819313576
48,0.014963802078145218,0.11154107296855302
49,0.014496740604594738,0.11155287166261231
50,0.014364878023056069,0.111263775953781
51,0.013906651861571636,0.11167529248935779
52,0.013525097219946354,0.1122578442613708
53,0.013118606523526219,0.1118236354974723
54,0.012722849201764093,0.11226555780379187
55,0.012426840285335637,0.11235484384596808
56,0.012054624169000558,0.1117269656208837
57,0.01171084283147478,0.11097114075490354
58,0.01122291647374328,0.11013616012962843
59,0.010887164984264277,0.11115428775418949
60,0.01053347350302879,0.1104097529219107
61,0.010219437264642873,0.11054464287099905
62,0.009927013662520918,0.11128098885703996
63,0.00968524113816854,0.11142887684280389
64,0.00948147956844148,0.11145701238732054
65,0.009355760431639942,0.11099010388240833
66,0.009117992805441136,0.11089664778742427
67,0.008874856637263732,0.11057672265829586
68,0.00874872251981767,0.11068924065374748
69,0.0087323210579228,0.11066675541707892
70,0.008582379811911608,0.1107466922334186
71,0.008570251949125092,0.11073379875543216
72,0.0085390813291779,0.11072378393066973
73,0.008375986756028986,0.11027101874053306
74,0.008070618049164846,0.11056228033768065
75,0.00781267646212095,0.1105079382698061
76,0.007640160776445755,0.11016121004762755
77,0.007502381914841512,0.11031510694919375
78,0.007336732230864332,0.1110814419975876
79,0.007131982817324799,0.11119461965736002
80,0.00688638912730052,0.11122618807934642
81,0.0066792977267651115,0.11158027347148618
82,0.006571701527918576,0.11142771979071364
83,0.006571684444929565,0.11142781961971701
84,0.006464382576798396,0.11154659416437282
85,0.006355245960498955,0.1114816709618705
86,0.006198707030597399,0.11180466465724252
87,0.00608011681717951,0.11190154579993467
88,0.005987441945602928,0.11175831573021969
89,0.005897188739154544,0.1121283736563824
90,0.0057820545676244926,0.11175829629803083
91,0.005771023270486634,0.11175921391197453
92,0.005651926790980704,0.11196300490385677
93,0.00555399890859857,0.11172373656037372
94,0.00544785030141721,0.11192243294249689
95,0.005447768512137802,0.1119226354973169
96,0.005338797132036224,0.11199706802494189
97,0.005220119503824358,0.11224222611147307
98,0.0051538778510063655,0.11237320171267536
99,0.0050582587181662135,0.11241764000053514
100,0.004939488158145521,0.11225807195118621
101,0.004865154107872033,0.11207147115501041
102,0.004777235564648476,0.11224481902196845
103,0.004674815360756058,0.11258453545967134
104,0.004581440563005354,0.11274165448990757
105,0.0044821702278248585,0.11316238704040892
106,0.004366602882717936,0.11385082809912365
107,0.004263560560302922,0.1138565880388715
108,0.004194993015946718,0.11408842203755133
