0,0.6592799138129394,0.6674380284860058
1,0.6242587475600245,0.6340642904842108
2,0.591567122971771,0.6074483615560474
3,0.5598995274360904,0.5826754940430309
4,0.5341898251033427,0.5616303112055988
5,0.5066385139280835,0.5392358880842363
6,0.48116481532672906,0.516810731329882
7,0.45630080305827747,0.49360060333899464
8,0.4372019937220952,0.4811877084218597
9,0.4197841060409336,0.46503079782821194
10,0.39763865450483665,0.4424259021655621
11,0.3781033722333118,0.4235145068156079
12,0.3622343751048546,0.41010505543067205
13,0.34875117848037507,0.39547138766354484
14,0.333111711065023,0.38091914730006193
15,0.31719689154974695,0.36583972065929005
16,0.30622887134114807,0.3562699861664994
17,0.2945818420873003,0.3480183406872278
18,0.28398264106590765,0.33723514940219695
19,0.272894001167386,0.32691683657001097
20,0.26360502350884135,0.3209751905105773
21,0.25490019410338555,0.31188458197796326
22,0.2460451693727218,0.30492222720769296
23,0.23615530563158627,0.2963356935892712
24,0.227664678560201,0.2889669259415043
25,0.22061461157422776,0.2822430306931719
26,0.21326931828318715,0.2762355533868913
27,0.20489919187460084,0.2692060713595427
28,0.1986017116780386,0.2651322975742662
29,0.1924528884712816,0.2586669647648217
30,0.1862324833651335,0.25287719189177577
31,0.18021280212842455,0.24734016980270426
32,0.17472259028106563,0.2433566630010403
33,0.16865863286705646,0.239752645353853
34,0.16365874844687492,0.23560178743014681
35,0.15971001301388868,0.23103106381488275
36,0.15500514934290302,0.22506737662049572
37,0.15022756782312557,0.21973872015558982
38,0.14616170312416873,0.21617819334933533
39,0.14206772796755024,0.213289692764102
40,0.13851444053402157,0.2095265936678061
41,0.13483769795458883,0.2053181480878544
42,0.13137965726786838,0.20266160662414653
43,0.12801020662584922,0.19880503170530678
44,0.1244882820834449,0.19650909269634467
45,0.12169652549700224,0.19233490979130802
46,0.11894495153121086,0.18985168670214392
47,0.11602078237932877,0.1868873982226164
48,0.1133606412008514,0.1844120780909533
49,0.11092805687547605,0.1825257751065468
50,0.10831164862860386,0.18054730404240346
51,0.1060130716025975,0.17904739478932796
52,0.10333529064627615,0.1767045877526937
53,0.10096764246634865,0.17368581963586405
54,0.09851835821106265,0.1717167753613162
55,0.09594243381418342,0.17063908915879475
56,0.09386426064670815,0.16920564996180718
57,0.091898993368108,0.16767684613764397
58,0.09041070191686049,0.166065989985537
59,0.0886204142697283,0.1646858522277541
60,0.08643943508107825,0.1621638259996499
61,0.08454473075755214,0.1598659141449856
62,0.08306063551337328,0.15799923180214492
63,0.08170947820075712,0.156765896221654
64,0.08005658140028019,0.1556377180415865
65,0.07860644791539403,0.15399822334697322
66,0.07706089052291983,0.1525522168289775
67,0.07573032461124994,0.15209125015377264
68,0.07454051574223053,0.15160589317900847
69,0.07300075841726038,0.15033233788798037
70,0.07181403612431075,0.1493901223997959
71,0.07033207891440625,0.14871004713849864
72,0.06868251659486142,0.14654106280105833
73,0.06747412559983929,0.14520280077784598
74,0.06614269585346388,0.143369012349682
75,0.06473451880123329,0.1413589508770464
76,0.06324059084458572,0.13933026936152595
77,0.06227031791432417,0.13782965341383058
78,0.061213773622890266,0.13685300054521984
79,0.06003903496491297,0.13571597503694663
80,0.05911718667792225,0.13534271480313048
81,0.057993667518997837,0.1336957459041734
82,0.056894793723935314,0.1330507994080999
83,0.05600505743931733,0.1319692221705842
84,0.05516924997814419,0.13101338110214666
85,0.05441296302592769,0.13059254838829304
86,0.05351609448175923,0.13006908608644996
87,0.05272936848081047,0.12973440789458793
88,0.051766824990529155,0.1294335807511585
89,0.05096690785731838,0.12892892256297972
90,0.0501126499668966,0.12764122500118305
91,0.04926354469717788,0.12685301131451637
92,0.048617728295893135,0.12657961344305285
93,0.04793235918730133,0.12555354020233891
94,0.0475124267606215,0.12484600515123309
95,0.04683189590240676,0.1238139717568636
96,0.04599235266501717,0.12294243374986605
97,0.04533823899250742,0.12273040365644061
98,0.04476563642962783,0.12165767323898677
99,0.04386331342060511,0.12115135992002862
100,0.043178115941784494,0.12052849010353872
101,0.04273731144450259,0.12008612322640168
102,0.04214492779735175,0.11960933127406782
103,0.04161033343778773,0.11891062280584441
104,0.04117550363896237,0.11866997870610449
105,0.04059024650175443,0.11781433857968944
106,0.04013814955658318,0.11786673452311107
107,0.03964207228045446,0.11723951695927248
108,0.038910876135262125,0.11632203382111621
109,0.03846003933101528,0.11598172616850977
110,0.0379957130456612,0.1154087309953604
111,0.03754278900862323,0.11499904932618081
112,0.037118627915208965,0.11444803780613706
113,0.036575904910732746,0.11306355341350033
114,0.036188266021461385,0.11288824001164738
115,0.035715993256979876,0.11243279200279681
116,0.03529731604363997,0.11168999710316951
117,0.034908852455704895,0.11134840111800608
118,0.03447832998735398,0.1105753357035898
119,0.03413065274025161,0.10983320659411273
120,0.03351825812016329,0.10893805457490202
121,0.03322391997007221,0.10835004474929635
122,0.03283742219460149,0.1079862844169928
123,0.032403052135536896,0.10733863034362258
124,0.03208000719442526,0.10648638998560432
125,0.03171566551013834,0.10626201535940326
126,0.031463286368071594,0.10596194933276118
127,0.031168295229924047,0.10567760683155573
128,0.03082751514262595,0.10539648763690765
129,0.030518523363902036,0.10490947376582488
130,0.03025450440087244,0.10461841479021927
131,0.02979063680554879,0.10412834004333034
132,0.029517402813239318,0.10388301245395339
133,0.029192474033127934,0.10340309113039275
134,0.02885114109088965,0.10286190983871445
135,0.028531946931808532,0.10218027522419834
136,0.028218175441682484,0.10171525746495531
137,0.02790058636013191,0.1012482204446681
138,0.027616658012330313,0.10086948118548955
139,0.02735051274650291,0.10056657940874744
140,0.027016002026757722,0.09980552491640458
141,0.02662796477165556,0.0998920058851093
142,0.026311196748868615,0.09966503776764676
143,0.026059431646675017,0.09971349498225161
144,0.02580346312137061,0.09925929183144375
145,0.02557062897557953,0.0988062243232033
146,0.02531660619490122,0.09817746311073863
147,0.02512000885297952,0.09786960113147536
148,0.0248413715308901,0.0979695688153881
149,0.024622026718196556,0.09737362113548541
150,0.024363685061148662,0.09700521709700059
151,0.024102354374393127,0.09653919819399215
152,0.023941766199699094,0.09645158090981874
153,0.023760480223300986,0.09615176861967321
154,0.02359153359131045,0.09602423506123729
155,0.023394442236274116,0.09624017621386981
156,0.02318196392146766,0.09606522642776132
157,0.02300366896721546,0.09604558737422708
158,0.022820938534551916,0.09585641659608198
159,0.02264911071955247,0.09588871189788768
160,0.02247785288193844,0.09605327823044427
161,0.022267186474556007,0.09603448108800253
162,0.022059710056482287,0.09586277173339894
163,0.021869461450607385,0.09573402860097655
164,0.021704453627708706,0.09517233234709399
165,0.02148393153789064,0.09476536133828746
166,0.0213469279062431,0.09453038817252664
167,0.02117054223841225,0.09440779968872873
168,0.021011204071101575,0.09404612913995272
169,0.02083188697779984,0.0939630711961073
170,0.020639982152488856,0.09388871267986158
171,0.020511610243893013,0.09390682371395002
172,0.02035676763554657,0.0941113315195479
173,0.020213396980115247,0.09407893122170968
174,0.02002621007443367,0.0938533336326917
175,0.01986728113800433,0.09327186479446394
176,0.01973435435555693,0.09337047382594156
177,0.019554200070434246,0.09322176208272107
178,0.019437761333472754,0.09330965125108208
179,0.019298358458324283,0.09323315344406305
180,0.019104722640784527,0.09316365823611387
181,0.018966314432377448,0.09303630840136988
182,0.0188394094427961,0.09306695983673001
183,0.01870700792172664,0.09278951417386011
184,0.018590895516551978,0.09240919808708395
185,0.018417368857030617,0.09200519873674205
186,0.018240493062478297,0.09193763768537648
187,0.01806299404063533,0.09177726526928918
188,0.017970048799691836,0.09161102447284358
189,0.017834207727311948,0.09151423463023624
190,0.017720870776124716,0.09120008817316276
191,0.017620209062558515,0.09103326018197173
192,0.01743094630717029,0.09065071231772626
193,0.017325902028660536,0.09042329697829186
194,0.017163191836049512,0.09025038467152832
