0,0.16358081435873514,0.25405395880139503
1,0.1380455469932232,0.14867173047475424
2,0.13395438433373572,0.1564699334699928
3,0.12930495357951738,0.15097533446350794
4,0.12771398935938882,0.15541901076262873
5,0.12875788225967655,0.15551566665050903
6,0.12458510183210114,0.15560291466135026
7,0.1274356406338146,0.16159340527439459
8,0.12414405976229802,0.15662625524832074
9,0.1237773186368846,0.15611824844608452
10,0.12560439542733584,0.15600157476414456
11,0.12526901533361093,0.16165141369327388
12,0.12126927250939658,0.16651545787073385
13,0.12201340830053292,0.17120448891433904
14,0.12019697171317997,0.17051385633089228
15,0.12146110197131789,0.17434708383314884
16,0.12237790709262295,0.17466647502156876
17,0.12213669227996606,0.17284065195233247
18,0.1215748495662994,0.17360490131251732
19,0.12120272352021241,0.1725471166315325
20,0.12100689067349484,0.17102489105192956
21,0.12201896041544197,0.170678006616613
22,0.1216687747906308,0.16986847523568693
23,0.12118677826020915,0.1709461048692589
24,0.12051466965470849,0.16752799165628848
25,0.12183791840568506,0.1687826231262088
26,0.12147548014326702,0.16969015152711925
27,0.12210144802579954,0.16964061020504792
28,0.12198160079629167,0.16988738887834673
29,0.12180349085704552,0.16936294461659557
30,0.12280741153409405,0.17171234442618621
31,0.1235724501174457,0.1720821141278167
32,0.12302535587840169,0.17013257912260804
33,0.12302393681058284,0.16883037111671148
34,0.12353023052525759,0.17031294800237468
35,0.12388990120303603,0.17039174419011055
36,0.12388670449643968,0.16992292258825825
37,0.12444855411257028,0.17186466081577484
38,0.12476288969239445,0.17109151320877444
39,0.12488544354016606,0.17111591463729395
40,0.12451180588707277,0.17062573248554827
41,0.12454755984721301,0.17097277919138476
42,0.12443629240339259,0.17002715578568622
43,0.12368005875336602,0.17138202129101165
44,0.12419279520249768,0.17332970176614151
45,0.1250020105309768,0.17283969522570192
46,0.12511251878176174,0.1715732291592615
47,0.12536386128132004,0.17232032022750277
48,0.12559565908520734,0.17308166106547637
49,0.12537957668498037,0.17375978404114137
50,0.12547238272501768,0.17205912377288443
