0,0.5437762630223245,0.5390876291046212
1,0.4629150862232424,0.4648792916959158
2,0.3828898453573277,0.3902939140483579
3,0.32188603763179446,0.3321613568417272
4,0.27428955746466643,0.29513904251376805
5,0.23546046362473413,0.2613629151199055
6,0.20330418017948723,0.2328723906202383
7,0.17740866386300916,0.21486575676440858
8,0.15676564987298552,0.19636494316433992
9,0.1431981203770572,0.18540489995582604
10,0.13099133534418358,0.1809871252416061
11,0.11856612433157451,0.1711452386987679
12,0.10700337371307907,0.16603669527728931
13,0.09451979247771286,0.1571828806326941
14,0.08737317331974487,0.15368793334408992
15,0.0799972844965101,0.1471214905533812
16,0.07498288380268675,0.14571241745376856
17,0.07038329962313503,0.1419211240393975
18,0.06729770382958372,0.1389950901741569
19,0.06190875676655016,0.13788847241039762
20,0.05889271181537309,0.1353162721752126
21,0.05544853941179239,0.13384141081231787
22,0.052734116839429176,0.1321238917491315
23,0.04834100834585235,0.13092650869428332
24,0.044890112591559415,0.12792284541076993
25,0.042268497996022,0.12712585260193118
26,0.04013135106364204,0.12517844004253031
27,0.037604893353041055,0.12254006916598598
28,0.036196988429055436,0.12023939630027218
29,0.03408595937007403,0.12004723001599694
30,0.032325755088375166,0.11932959396196184
31,0.030615824267043026,0.11722440705615665
32,0.02927764758127383,0.11600305071322864
33,0.02788963986453242,0.11569387886175775
34,0.026407836660087763,0.1157610884028231
35,0.025114260919668435,0.11521117919542426
36,0.02341957149098392,0.11415199723816934
37,0.022235523253054983,0.11519466323611358
38,0.02125059745778524,0.11530822801252101
39,0.02061831420172354,0.11495215214127613
40,0.0198148898294216,0.11488062898327374
41,0.019063805010563765,0.11430607178981943
42,0.01873657171893353,0.1139815470017665
43,0.018341545311728963,0.11352873524470494
44,0.017919526342686346,0.11389191426575254
45,0.017415658987234704,0.11416925346246273
46,0.016855144656421923,0.1122617659798208
47,0.016197997595664565,0.11188403886029734
48,0.015473086399711913,0.11095716294332707
49,0.014995161842447348,0.11092810866747603
50,0.014422987886463998,0.11025575433765614
51,0.01391688015876123,0.11143730832964963
52,0.013519280785848234,0.11175559936228324
53,0.013209544083520586,0.11212351429498914
54,0.01315774777002254,0.11227158459525352
55,0.012777904881379353,0.11323544622842742
56,0.012497404006573341,0.11346673904579038
57,0.011960160832821422,0.11468450430323084
58,0.011884735648041836,0.11485602035869695
59,0.011402155816680394,0.11409857100790173
60,0.011049503575022854,0.11401879662643258
61,0.011021980757065179,0.1139873917644161
62,0.010698506708549858,0.11408305443520174
63,0.010653833199674929,0.11400005947009054
64,0.010627310799343951,0.11393809176260124
65,0.010344766019773157,0.11361356527273582
66,0.010158916401221407,0.11303612704896597
67,0.009848691883994584,0.11232601335742078
68,0.00965568806290381,0.11181578602291095
69,0.009411377264608905,0.11157865726034329
70,0.00915367375857166,0.11140962319111251
71,0.008915024374900795,0.11176372713687442
72,0.008889004362812317,0.11169621793165908
73,0.008624649018172052,0.11233782824559946
74,0.008439796330384235,0.11251300754764751
75,0.00842229772380241,0.11246474564605963
76,0.008402225709997456,0.11247597397744062
77,0.00819639272518983,0.1128048788793775
78,0.007971270819505482,0.1123817437096697
79,0.0077441979065642355,0.11239347000622948
80,0.0075418872947121485,0.11224342249857219
81,0.007324525157045982,0.11247778031903473
82,0.0071448075187208315,0.11257165574222333
83,0.007144754099439584,0.11257169327482812
84,0.006956089786119544,0.11275588189351315
85,0.006754536966212442,0.11284086184863751
86,0.006754508014617406,0.11284086934128251
87,0.006750324267508963,0.11283517911143642
88,0.006746277547470847,0.11283331752904546
89,0.006576154804241634,0.11350989935533687
90,0.006425601644118465,0.11350213910730393
91,0.0062734971180651595,0.11289134295577566
92,0.006130826509184112,0.11340083958143958
93,0.0059987233565022635,0.1133812459039585
94,0.00597665635411561,0.11348465467352728
95,0.005968448280447654,0.11347127818196445
96,0.005828786808706354,0.11384278501991785
97,0.005723641039886778,0.11379095968976947
98,0.00572326709868151,0.1137914661035953
99,0.005723167328511948,0.11379156332166453
100,0.005612015504144378,0.11366108497957124
