0,0.5452198048176304,0.5489673247069492
1,0.4340251045772335,0.44088994864801856
2,0.36132047069131057,0.3739930314996239
3,0.30771625735336444,0.322939941221283
4,0.26100973158583535,0.2744888226927352
5,0.23243299087734667,0.24280639222366546
6,0.2032687453205114,0.21267695112956797
7,0.179676790281639,0.19333159614891265
8,0.1536482251095739,0.17308216485118333
9,0.13877346996054218,0.16118271608926837
10,0.12759936338925099,0.15207995182165115
11,0.11528089378479418,0.13902709383632625
12,0.10662214102858043,0.1289609649400274
13,0.099209454555351,0.1244795497616151
14,0.09077671634872536,0.1163303608155496
15,0.08449669633122099,0.1094280377940365
16,0.08049249086672297,0.1041237723542614
17,0.07557335819608972,0.09776245751659306
18,0.07049170990505225,0.09017661537565903
19,0.06556621628588291,0.08755737898275771
20,0.061994666673734294,0.08545484037203113
21,0.05905803953358842,0.08327033572606109
22,0.05664262724375086,0.08254547324379573
23,0.05277094298431261,0.07767689057684218
24,0.04923665903733818,0.0744822932242532
25,0.04627532634633379,0.07259935561627219
26,0.044040182615620094,0.07156737588167636
27,0.04231636954732444,0.06977204246561824
28,0.040518813682106004,0.0704319813879502
29,0.03855673236015079,0.0700965318368428
30,0.035792042615767156,0.06566907034332757
31,0.034290333067394464,0.06481255124886823
32,0.032407529902859375,0.062004454507857264
33,0.03130494173268204,0.061740663739538355
34,0.030423667253082067,0.061198590591307854
35,0.02911931559364158,0.05958827681710314
36,0.02783990662434947,0.05896893027971233
37,0.026906399119000595,0.0588770776626536
38,0.0256660610007552,0.05756837229884821
39,0.0247920396050776,0.05645246214163566
40,0.023904830375673494,0.05626182953467856
41,0.023330715206032106,0.0552114712022814
42,0.022825927448338716,0.054629959532875756
43,0.02213185838427507,0.0531311017789213
44,0.02141266449925152,0.05293802432628074
45,0.02097979295937406,0.05242550551960038
46,0.020058000087354252,0.051126765630433384
47,0.01944114103085607,0.05115261858608361
48,0.018762988462445458,0.04928517558523378
49,0.018252988146351918,0.04969498518130133
50,0.017638887173514098,0.049164440877562963
51,0.017175707307575106,0.049652777595801646
52,0.016542434304118524,0.048532683948437405
53,0.016032412911414752,0.04888994563328623
54,0.015507101882146775,0.04886026088528259
55,0.01524928497671211,0.048498492268401694
56,0.014980174446284035,0.04787785352231578
57,0.014634168610247978,0.04702573338430154
58,0.01434832046372601,0.046955593419104796
59,0.014037186488576981,0.04697183922668762
60,0.013647781054624919,0.04617001339578626
61,0.0132537099649838,0.04503444543330146
62,0.012960981992124528,0.04493696099135836
63,0.01261876165277739,0.044675463426993994
64,0.012226921431707463,0.044158703424109706
65,0.011715027347595974,0.043777225647340504
66,0.011399466403348085,0.043251927062580554
67,0.011112279591923272,0.04373518920363605
68,0.010825472007886824,0.04321204020792562
69,0.010613368723220397,0.04320003247334944
70,0.01054050541335108,0.04321686876499141
71,0.010355513831210363,0.04315849986112675
72,0.010285959036152165,0.04304357253051796
73,0.010089006134376678,0.0426406616302256
74,0.009827979741193314,0.04245147710027166
75,0.009571897918499167,0.04200991499302485
76,0.009280984819889744,0.04153674386976661
77,0.009053155473768608,0.0412009397325095
78,0.008803796351428021,0.040695775212949786
79,0.008584076154255564,0.04036178687524828
80,0.008540726854314945,0.04027010264605097
81,0.008306595460853314,0.040325739974818774
82,0.00808231864485296,0.04001947561957374
83,0.007924005330046434,0.0394956980193982
84,0.007903742424537336,0.0393164616405359
85,0.00788644438364497,0.03916676164983907
86,0.007865495821633785,0.038996949024386086
87,0.007682091570321782,0.03858795696998772
88,0.007672184922030083,0.038557511396250924
89,0.007466459679282987,0.037749555522460954
90,0.007448028595967776,0.03765612016343694
91,0.007395888105767861,0.03744015666760977
92,0.007388356159016449,0.03740739650711444
93,0.007246304352740261,0.0368412894519306
94,0.007227997245506261,0.03675267187268859
95,0.007062163782913038,0.0366490282060934
96,0.006927291976923128,0.03645875602821551
97,0.006918912880192383,0.03645729084792337
98,0.006772661651516651,0.036370603204846634
99,0.006593425018433993,0.0365521541186132
100,0.006580870520677878,0.03642482489825459
101,0.00646366675185733,0.036448037803071966
102,0.006359339345410942,0.03675409836861813
103,0.006240649848912873,0.036310840378504496
104,0.006139192394534853,0.03652913337232257
105,0.0061309589284144666,0.03652781251490184
106,0.006119304539934491,0.03636507159125088
107,0.006085599294018031,0.0362164338955024
108,0.006031281311352159,0.036398304387069425
109,0.005884015264650321,0.036285776324937215
110,0.005786460337141442,0.03580055620983132
111,0.005724792723712808,0.03538357509988052
112,0.005622483241185674,0.03524115963645701
113,0.0056186562370775005,0.03524068513964192
114,0.005618609233112023,0.03524080094299002
115,0.0055892025445176,0.03518568350064563
116,0.005484435333218554,0.03529900002638232
117,0.005362893646783809,0.03516981660779083
118,0.005252366233585085,0.035093678598086465
119,0.005131289877181688,0.035145662249825196
120,0.005131262374701551,0.03514573591260964
121,0.005038186575233,0.03505680772724471
122,0.004953499012617113,0.03456920485303766
123,0.004948439966048662,0.03456546997501922
124,0.004872304385631591,0.034159948897882424
125,0.004774125994347512,0.03408080294414268
126,0.00467256212789005,0.03365545985965168
127,0.004597194849338848,0.03358012678558836
128,0.004477769467684793,0.03368438386363517
129,0.0043996330669660196,0.03401580735882223
130,0.004395980043717338,0.03401855860701088
131,0.0043124423592906585,0.03350684453290195
132,0.004280939472504702,0.03343201565786424
133,0.004224988230926901,0.03318904298384149
134,0.0041770927363668905,0.03290173471440198
135,0.0041770736162696585,0.03290159538229542
