0,0.5559524082305298,0.5720059549740429
1,0.4450832465689138,0.48376615571400117
2,0.365258104554224,0.41488250545139077
3,0.3123658001269367,0.37003518946113867
4,0.26901816719615895,0.3289657238231111
5,0.2286664117844059,0.2915824414246087
6,0.19480194360437383,0.25991819989865844
7,0.170165770431305,0.23568555075326336
8,0.1471988067010438,0.21686168933819028
9,0.13303097616881132,0.20755213934273925
10,0.11765689464224564,0.19907256117038793
11,0.10609893338079308,0.19324821040782114
12,0.09556449404764143,0.18532799294462002
13,0.08651309764872377,0.1763955522541135
14,0.08104569458269648,0.1704693502432091
15,0.07620496337639761,0.16613965291324873
16,0.07083387887310032,0.16530352127781242
17,0.0661332816509837,0.16063948322828084
18,0.06158697488206019,0.16009366810925876
19,0.05672531523281238,0.15842615967427565
20,0.05415781366045249,0.1562851049940827
21,0.050873497961559794,0.15130135242242568
22,0.04738032773960955,0.15127667654454652
23,0.044624145017363705,0.14943610542218186
24,0.04213166352397261,0.1455347955943486
25,0.04018335162846187,0.14403314592974453
26,0.03778580903423602,0.13978259290994977
27,0.03535737577508521,0.1383414614087512
28,0.0342727497713845,0.13754551820283306
29,0.03230899143298822,0.13862940896042594
30,0.030285529442423197,0.13720502117833905
31,0.029012160452471656,0.13698841630362188
32,0.02773212617171089,0.13652334519673343
33,0.026552924560766748,0.13601267648610044
34,0.025463659179417397,0.1350970126096704
35,0.024730931349600162,0.13501296606800423
36,0.02356032562598197,0.13654756657377798
37,0.02244180990357443,0.1367520784710767
38,0.021676004207360426,0.13569230581587222
39,0.02105497072801342,0.1360656086200191
40,0.020629679094002182,0.13596733036631242
41,0.019861504077658076,0.13580865611937942
42,0.01939806869288057,0.13635985626765906
43,0.01898134502410827,0.13668219398099646
44,0.018640529826490698,0.13717225602450786
45,0.017998684315358872,0.13770163929380982
46,0.017245665817536865,0.13628160427168517
47,0.01693745163220728,0.1370992698941567
48,0.016475616374748994,0.1368481654571055
49,0.015919365680259704,0.13853315409549127
50,0.015509912034478756,0.13976642588342633
51,0.015186916872383105,0.14029579066101838
52,0.014644125994271855,0.1401006922414571
53,0.014216758467827585,0.1399598576371939
54,0.013822051208110649,0.1382800491988972
55,0.013465887857639426,0.13824793108053252
56,0.013051003035078603,0.13804641202921092
57,0.012743985428152462,0.1383595560996392
58,0.01258901195954992,0.1378789677420246
59,0.012259415305119805,0.13828895641555347
60,0.012002980277059948,0.13850268232090263
61,0.011597341363725078,0.13717233347487082
62,0.01135796405023839,0.13784565224723055
63,0.011140931791697558,0.13820020239784125
64,0.01079853588349319,0.13934607450788508
65,0.010501410692206144,0.13822407581966625
66,0.010233753681109943,0.13976502175570907
67,0.009961434961091932,0.14009408559474418
68,0.009665050571989063,0.14072467215504453
69,0.009534871313787465,0.14141254719475532
70,0.009354319748216678,0.14216616246493302
71,0.009172644207425477,0.14050761401052622
72,0.008951002694340167,0.14116901096049336
73,0.00871761925492927,0.1414821165552817
74,0.00840527634168361,0.14201387561387674
75,0.00808315610165764,0.14186113797456068
76,0.007881233980367473,0.14231160108175753
77,0.007728116905667236,0.14231331808639425
78,0.0075062485899492215,0.14233731283045642
79,0.007310709825225666,0.1422520018032929
80,0.00712472862409873,0.14216503867353655
81,0.0069070276534018505,0.14279251770273357
82,0.0067510346748999184,0.14340919775630306
83,0.006651878724489387,0.14344057199821078
84,0.006444398664525879,0.14378362772176367
85,0.006282411646520064,0.14464512081846792
