0,0.57724222374225,0.5791878782711776
1,0.5140986158208184,0.5243432352928732
2,0.4602797519288033,0.4762876526711395
3,0.4138833005434807,0.4334116056048975
4,0.37569297995530554,0.3992243260655751
5,0.3424644287182829,0.3688696192475894
6,0.3134480649748683,0.3391419202294155
7,0.2878292723151122,0.31528981546562185
8,0.2664028391625856,0.2963586474786101
9,0.24686719602205187,0.27782869661578496
10,0.2273340585421509,0.2602663239497703
11,0.2076335066958878,0.2460345413337064
12,0.19284737798574644,0.2299867690323227
13,0.1784433123391489,0.21535132235962676
14,0.16506278068385768,0.20724196709568302
15,0.15220493568419902,0.1969429452285374
16,0.14044271721553195,0.18835210217247006
17,0.13037624929312153,0.17696347106334348
18,0.11917796460794955,0.16800432347753705
19,0.11074178630119214,0.1614843643399139
20,0.10236339021932078,0.1569855889452265
21,0.09371852139485781,0.15321814848196008
22,0.08718728507620283,0.1517837559070809
23,0.08052305806427844,0.14672984038024264
24,0.07414245002298146,0.14306844560249987
25,0.06854957109049446,0.13958502341469722
26,0.06356126234827346,0.13814445018389593
27,0.058995017951378216,0.13626433602803772
28,0.05554299506108037,0.13411459775392762
29,0.051560027396511485,0.1339254512251187
30,0.047607647938135794,0.12908055315424677
31,0.04408823297928053,0.12419847466996599
32,0.04087104574364456,0.12159824994074464
33,0.038131414836411165,0.12296845112630934
34,0.03526752645758243,0.12446797134163141
35,0.03295648998972606,0.11898027921439193
36,0.030670124507715533,0.12030691777050141
37,0.028455587247820685,0.11755378418340476
38,0.02645022203415263,0.11208784471263743
39,0.024670137840568457,0.11079697846331912
40,0.023077073811930728,0.10766878997119747
41,0.021352048169849383,0.10792365246317667
42,0.019905425523723763,0.10976965907760154
43,0.018627080636238684,0.11144259654053125
44,0.017394271936684885,0.11387767757409409
45,0.01617011903378269,0.11483908623918987
46,0.01494888574918969,0.11782179973653709
47,0.013829252167947418,0.11877133590383358
48,0.012782909696645464,0.11896353652475375
49,0.01197598703706322,0.12181224352039974
50,0.011161754915920469,0.12411051192409352
51,0.010326800626369334,0.12419357858617426
52,0.009541713969255839,0.12473235917742335
53,0.008856570184858454,0.1242427409358045
54,0.008299648507843666,0.12329644794738534
55,0.00772669510847193,0.12419868186475207
56,0.007198440688684602,0.11945590131117553
57,0.006738386070043095,0.12232502987236064
58,0.006228483878001266,0.12196807284044549
59,0.005761586712139623,0.12225857299821621
60,0.00529348159132403,0.12222644152950307
61,0.004947520298344908,0.12301592980211516
62,0.0045786781498406304,0.12324034266677561
63,0.004265891788222314,0.12426305876681025
64,0.0039836919364448125,0.12278807011471303
65,0.0037202172434412663,0.12108518326463527
66,0.0034302115711446206,0.12116631345648507
67,0.0031790030756454314,0.12009744214156522
68,0.0029932738669022846,0.12162516681192834
69,0.0027961183192146606,0.12198637429407362
70,0.002615827062722703,0.1224597164495386
71,0.002422385420183941,0.11872533298905438
72,0.002258923434672666,0.11595852331053269
73,0.002070172497952779,0.1142296369864431
74,0.0019033180918501496,0.11683026753184696
75,0.0017574017296490205,0.11731524004750198
76,0.001644896861759926,0.1199845075530825
77,0.0015125726506847955,0.12104482053004074
78,0.0014006317348280901,0.12378732763270708
79,0.0013197368572919763,0.12082650304766326
80,0.0012195794166238471,0.12240027303967461
81,0.0011322365050021438,0.12399222914983583
82,0.0010579502520038856,0.12598774453004824
83,0.0009789983625851358,0.12845557612978947
84,0.000910290813021721,0.1311112521839875
85,0.0008476491834986859,0.1315701280689192
86,0.0007951231718950649,0.13403910418080206
87,0.0007326130501708958,0.13680640154367554
88,0.0006897671242115959,0.13423472318979646
89,0.0006403692669588232,0.13445080911300653
90,0.0005941922407397539,0.1360566800948365
