0,0.5870105928687371,0.5898491114883954
1,0.5269048115219809,0.5351926155089902
2,0.4775529554669358,0.4898896336049161
3,0.43609852666970694,0.4555352071579826
4,0.40046363645085453,0.4243012019751927
5,0.3701750835637819,0.39659602176764286
6,0.3434576277437464,0.37329655428913816
7,0.32045745034709794,0.3536100098094104
8,0.2984692854214007,0.33091118063980135
9,0.2783435813338881,0.31008627974757497
10,0.2603365818346409,0.2915690558218777
11,0.24439159483172473,0.27822874686008187
12,0.22966311920397106,0.2649424897096525
13,0.21694241570880082,0.25379426743369277
14,0.20505015182392822,0.2448952277675301
15,0.19369777602474486,0.23367897280074282
16,0.183361589018421,0.22444234993710643
17,0.1745190477380497,0.21707259547872768
18,0.16634095985535463,0.2096044213015014
19,0.1585189446891647,0.1989936233365918
20,0.14952872567226733,0.19012455005656956
21,0.14314762079986068,0.18136408213698602
22,0.1348509705146732,0.17508368313296294
23,0.12949342705329622,0.1674055379069043
24,0.12425849986334593,0.1628142660379093
25,0.11940918182975273,0.15931655976571157
26,0.1129493466250008,0.15381178754190786
27,0.10685079873372196,0.1469876670956082
28,0.10247096641183757,0.14098045740787418
29,0.09761637554450557,0.13498843156677842
30,0.09307816406292223,0.13196987497857213
31,0.08936824647737818,0.1281530155684912
32,0.08646673488406446,0.12627122136303354
33,0.0832015865754034,0.12400942897380457
34,0.0807381966892306,0.1226028366009698
35,0.07773967795483308,0.11597532014031532
36,0.07506346665559885,0.11003573304150174
37,0.0718717101928841,0.11112390152899751
38,0.06824026248345662,0.1102554306740215
39,0.06526124570269451,0.10862712810207988
40,0.06236353737860033,0.10583540981882471
41,0.06009003151175846,0.1066380975933723
42,0.05776567054350599,0.10401028532619773
43,0.05523186973872947,0.10211854476466761
44,0.052693550411594486,0.09975166266646764
45,0.05072959217610244,0.09785343843808232
46,0.049027791784812216,0.09603100457582049
47,0.04727355937963905,0.09584357078503558
48,0.045527859942996886,0.09580404388293697
49,0.04354683454603665,0.0962800256737831
50,0.041734529258193584,0.0965728581408321
51,0.03983904838789201,0.09482524035461833
52,0.03857776283993858,0.09380203038499889
53,0.03683918147803622,0.09416790250373008
54,0.035208563319167066,0.09379507427700398
55,0.034249591208333076,0.09369313187573164
56,0.03332938051299478,0.0929105093298212
57,0.03214543591904225,0.089915677112869
58,0.03065497506124611,0.08902659400960457
59,0.029157919489893387,0.08739339508602208
60,0.02816109436378763,0.08556909449431123
61,0.027266008200580342,0.08631657652168051
62,0.026275074108174975,0.08554283506456035
63,0.025241063336477573,0.08337993337428072
64,0.02440906282677113,0.08429806939478394
65,0.023556774006863845,0.08372459398619553
66,0.02273213725313002,0.08406006353080296
67,0.021846805584006736,0.08320357353935752
68,0.020963839899121255,0.08238497578902165
69,0.0201909106069504,0.08347725568131675
70,0.019496778566916062,0.083019963983765
71,0.018590648025518623,0.08028180090009687
72,0.01783483315197277,0.0770806114283277
73,0.01698101032655079,0.07544899848644374
74,0.016324368662548983,0.07509002464098487
75,0.015708245169025935,0.07338457805042166
76,0.015186899906169445,0.07325873041081352
77,0.014557121059438795,0.07298258225123071
78,0.014086252179772394,0.073806903935487
79,0.013542759482959011,0.07464697885855674
80,0.013075027636332153,0.07551702677376529
81,0.01265531737625175,0.07298147902468875
82,0.01224184028932495,0.0725564686072639
83,0.01179252961673702,0.07167112703854721
84,0.011271302125097995,0.06885699437532013
85,0.01094137317035321,0.06939742609319709
86,0.010529442643135344,0.06910234095355056
87,0.01013203739856033,0.06652810501241924
88,0.009941920071932784,0.06675146050214438
89,0.009601512803906977,0.06535573856028996
90,0.009256086449693704,0.06641558771532251
91,0.008887962712553241,0.06613169878358247
92,0.00848578426984803,0.0668119221448363
93,0.00819941005939184,0.06721299453057152
94,0.007887066278028328,0.06851933134912304
95,0.007538190642533215,0.06676731332232932
96,0.00731252382109021,0.06612532180081872
97,0.007068758945437146,0.06689571000763714
98,0.006824957938271628,0.0680962668483992
99,0.006600319304794538,0.06794538028465748
100,0.0063560916810224705,0.0687635166613666
101,0.006158974171738253,0.07054582278844752
102,0.005963873919829107,0.0709074261611962
103,0.005769060213949298,0.06983231214972825
104,0.005597082348503686,0.06792315410147678
105,0.005440519758846806,0.06715906287276902
106,0.0052305216095490685,0.06371620921019096
107,0.005047307841731019,0.06456665798272124
108,0.004853854828921008,0.06309340424095518
109,0.004695645196691146,0.06196166619042064
110,0.004493408476692286,0.06224168285155728
111,0.004320058352681425,0.061664118219520336
112,0.004194369871961937,0.06112138169390774
113,0.003997534852308646,0.05951412046304587
114,0.0038229108473966764,0.05945421017150149
115,0.003699280061764606,0.05886638988693658
116,0.003586417982109494,0.0580405583049098
117,0.003406773919637045,0.057051804786344286
118,0.003284979214047904,0.05598308073818221
119,0.0031842619187666997,0.05696205275102675
120,0.0030715312583037492,0.05697778441917336
121,0.0029462978893394966,0.05554017826691051
122,0.002858839190428759,0.05571995151956056
123,0.0027408016259814916,0.055150028974032386
124,0.002654888229542972,0.05510572353624458
125,0.0025661204166257507,0.056940433791129494
126,0.0024687448008380714,0.05854296131116948
