0,0.1976772275904111,0.23970471093059953
1,0.1606217719273233,0.2369599225918379
2,0.15332592365163736,0.1942310854640874
3,0.1486920734188029,0.17596754339936865
4,0.14931446234338425,0.18978639090080543
5,0.14740266064877933,0.18763081320616098
6,0.1461632845107558,0.18190380913164697
7,0.1448315277840498,0.17910639579074775
8,0.14551857787255565,0.17390314171546697
9,0.14588983540383688,0.16895622256419335
10,0.14469763870593777,0.17403631319623072
11,0.14540081452792689,0.17916315058768362
12,0.14353474033910182,0.17942704288096292
13,0.14329839358988392,0.17430410916127878
14,0.14224359268400602,0.16814581096345635
15,0.1417664838968549,0.1643772157034333
16,0.14127990040088684,0.16430562826193715
17,0.14269569763760412,0.1628829340186993
18,0.1402171094321923,0.16623878211071108
19,0.13997723933333986,0.1650331210202544
20,0.13974732082473876,0.167501758828398
21,0.1383875788676619,0.16893882093979257
22,0.13767137052798886,0.1715241092016948
23,0.1364278289902485,0.17202913742425255
24,0.13690442151474835,0.16946517217854482
25,0.13764660963249212,0.16868580651733803
26,0.13778006861350595,0.1697084621613743
27,0.13809222294738002,0.17233931372761577
28,0.1382048231400543,0.17270417435355762
29,0.13677410458577172,0.16959094313919337
30,0.13674721332227605,0.1722775883917353
31,0.1368643976042512,0.17108140150415552
32,0.13709866082425406,0.1699591545589323
33,0.13639335709735612,0.16922878584416678
34,0.13620354721566622,0.17113960872242134
35,0.13639298728060759,0.17076735883309443
36,0.1351842452952863,0.16969987699704953
37,0.13457682603889934,0.16934020223648874
38,0.13406689948027942,0.16814482653674426
39,0.13366158707345158,0.16835257600079126
40,0.13330268999755862,0.16811275617296562
41,0.1335431051992683,0.16815968938514111
42,0.1332660589899181,0.16599657597593426
43,0.13300114762199394,0.1657736793970033
44,0.1330103532713269,0.16659376418359984
45,0.13334966981406254,0.16827269106831963
46,0.1337475821943137,0.1698661209570475
47,0.1335890081158084,0.16989898546677945
48,0.13356578313942707,0.1687815124206986
49,0.13389609524072296,0.1687170508369222
50,0.13442559594985304,0.1691816860840088
51,0.1346296047255982,0.16979783690536004
52,0.1346732863268429,0.16950181314586468
53,0.1346285137235245,0.16983327615298216
54,0.13516217076127057,0.16986926952620165
55,0.135381327617168,0.17101661792526354
56,0.13544773627223786,0.17178431872479086
57,0.13532861507532473,0.17076702946568806
58,0.13582515824869448,0.17145958016186558
59,0.13563010938980213,0.17283353411301644
60,0.13577251209452867,0.1718288737658431
61,0.13611180912085408,0.17057108907381405
62,0.13604450752082203,0.1718733292213443
63,0.13597140236021305,0.1718028139905578
64,0.13599389893298322,0.1726294612753014
65,0.13572920150301387,0.17206343546398714
66,0.13573582385272176,0.17150428485363725
