0,0.5966317103459284,0.606495988892985
1,0.5421624739582722,0.5578328721470885
2,0.49459356650873854,0.5147612645075872
3,0.45402703123105753,0.47728922471895324
4,0.4170540439394804,0.4435231849387452
5,0.384190749499824,0.4140672903139513
6,0.35546422258510696,0.3888866989822178
7,0.3295069111326894,0.3660743406840733
8,0.3061165283178235,0.34426191727538685
9,0.28356041423567047,0.32411313695566996
10,0.2643475905060768,0.3071384341507168
11,0.24677106439248547,0.2904826581150621
12,0.2305561059287616,0.2746238166486824
13,0.21522404511387533,0.26188283634709786
14,0.2017143903361572,0.24874214025644156
15,0.18888410870599878,0.23957815373336877
16,0.177276689354535,0.22978592704940629
17,0.16631232154975226,0.22109457506583288
18,0.1565567851475962,0.21232878203902925
19,0.14761098873402392,0.2053458362326517
20,0.1394124091244661,0.19866612127849034
21,0.13198182512852516,0.19315423030447174
22,0.12490268397544112,0.18680655145710642
23,0.1180115524925046,0.18123404738994744
24,0.11205575952899981,0.17587793806752006
25,0.10626010893547273,0.17056397193080777
26,0.10097322714320578,0.16671972664502951
27,0.09546443287815366,0.16235633288602253
28,0.09054886052323567,0.15882635108389698
29,0.08620566128661017,0.15564230985038882
30,0.08210651403559106,0.15270325803494716
31,0.0780906106785431,0.1506111560041433
32,0.07442440026040588,0.14823180768679786
33,0.07099795133735125,0.14605086648857202
34,0.06811824602658277,0.14395238659702814
35,0.06533391009709173,0.14211111335636495
36,0.06240648208800089,0.14055947048569117
37,0.05970946824239506,0.13847992253991273
38,0.05714538073228611,0.13714617150989208
39,0.05480451953525727,0.13602127773421152
40,0.05251640542461486,0.13378907502680035
41,0.05063178866160113,0.1324702273276481
42,0.04868333464856822,0.13107170969002194
43,0.04684554121283057,0.12973081838380504
44,0.0450729052843219,0.12771717164215152
45,0.04322491562925279,0.12657392264476844
46,0.04166361858945463,0.12472878986007564
47,0.04029138179772257,0.1236513466420737
48,0.03891426053379182,0.12224669593826427
49,0.03763040870295039,0.12102307662736256
50,0.03624787007632491,0.1197061203317819
51,0.03510877200156696,0.11796864397455376
52,0.03406686827560866,0.11672016219901186
53,0.03306161006912589,0.11589039718875518
54,0.03204891072831802,0.1152762949650923
55,0.03112734942236444,0.11448248117589034
56,0.03013232734136202,0.1134049169678282
57,0.02932136262393464,0.11235899597426856
58,0.02857860599281164,0.11255494983621188
59,0.02779894637245849,0.11230378083188783
60,0.02708211084981296,0.11147677745915703
61,0.02645675104960881,0.10968856767311201
62,0.02573825147483948,0.10981720712568079
63,0.0249936813808425,0.10946703803531088
64,0.02435039476220302,0.1096562791953457
65,0.02388930379331194,0.10882757318073086
66,0.0232569803394234,0.10870165295469073
67,0.02277916186018386,0.10923460291207328
68,0.02229887232117887,0.10861173547947636
69,0.02176534842986327,0.10820070199750281
70,0.0213452019705693,0.1070677486790733
71,0.02093512592402256,0.10760605384360303
72,0.02052114696937848,0.107068245951598
73,0.02003115843111588,0.10705580123812779
74,0.0197148209522161,0.1073086941742676
75,0.01935014076873783,0.10682606277731503
76,0.01903570434692633,0.1067152354958375
77,0.01866945181973279,0.10651368355368274
78,0.01835030695144599,0.10610539453861477
79,0.01799161140781387,0.10619319240552383
80,0.01773180124915338,0.10553065343033317
81,0.01744139988671292,0.10473204774853702
82,0.01719928861999946,0.10488580810008469
83,0.01696459333422583,0.10501213146342926
84,0.01672301542239038,0.10491756646852982
85,0.01649893042286039,0.10507536007879445
86,0.01628318389463187,0.1050298670997618
87,0.01606717793805688,0.10496621852955566
88,0.01584740399234611,0.10442299852250042
