0,0.5973039598582865,0.6092479815194894
1,0.5442725678721627,0.5644756247709085
2,0.49842542573645876,0.5270919056384118
3,0.45750148037632743,0.4943074547982478
4,0.42137182233752785,0.4615612537651272
5,0.38906957078111043,0.4323281537700485
6,0.3602471316417495,0.40556757888951145
7,0.3344012679798262,0.38130848568219405
8,0.31082378397439864,0.36319304118444634
9,0.28950841217250617,0.3437983005583941
10,0.27016153215215755,0.3262049220093004
11,0.252373511155883,0.31094428454781625
12,0.23618320392055825,0.299361710856249
13,0.2213791311605946,0.2846978840592143
14,0.207410126801703,0.2727675681913292
15,0.1950559920047993,0.26251201986611544
16,0.1832853544421576,0.2528290922170157
17,0.17282724918818082,0.24480233971889204
18,0.16302932211412832,0.2371980681360423
19,0.1537336459035402,0.23008793183080442
20,0.14485643908463336,0.22443047010309095
21,0.13709188119641372,0.21592449527847898
22,0.12990552047779272,0.21084403975324317
23,0.1229725751288972,0.20569481479597615
24,0.11633139841545087,0.20260600676084614
25,0.11015720284738384,0.19584502623631403
26,0.104337539851338,0.18906721734738613
27,0.0989197422187407,0.18553612851998308
28,0.09396104818557972,0.17900586856918022
29,0.08933915624620167,0.17387237211505135
30,0.08515992949993073,0.1698053751018021
31,0.08129033189430669,0.1686165366772112
32,0.07760373843772399,0.1636415357691246
33,0.0742458252563745,0.16211666248656892
34,0.07108872046100569,0.16195356524498253
35,0.06816554835045731,0.15961006570320863
36,0.06522537033575085,0.15598467506140798
37,0.06269467134888355,0.15585135320549484
38,0.06028586527291727,0.1518271330252781
39,0.05817290720437746,0.15151887100476485
40,0.05582015817616504,0.15062602932800304
41,0.05374373245861504,0.14823176470267904
42,0.05177371429566007,0.14752156569898783
43,0.04977475317031309,0.1467345771840313
44,0.04825449971850593,0.14679509644898084
45,0.04658595970729468,0.14739573472640016
46,0.04490648932335387,0.1458015036922726
47,0.04343248806781248,0.14654481710845624
48,0.04200430250481017,0.14563801712714708
49,0.04066817562484725,0.14477336077162853
50,0.03932668503813937,0.14354062778363516
51,0.03812342032196594,0.1437885481045469
52,0.03702257684646891,0.14377855019295935
53,0.03590320008755712,0.14324434488438642
54,0.0348454638266588,0.14408328319684818
55,0.03397040549348426,0.14485650214847628
56,0.03302455924011276,0.1440144988841244
57,0.03212394555109543,0.1421489331124166
58,0.03127797611651349,0.14143405950904547
59,0.03043547856293946,0.14166281753025212
60,0.02981740035050149,0.1425305772675099
61,0.0291746885664147,0.14309855185674278
62,0.02853876142506744,0.14136731344694783
63,0.02791189103499874,0.14116452272039848
64,0.027313927101524,0.14081013169405715
65,0.02674294564652942,0.14055330180409517
66,0.02620867945274317,0.13914707118317812
67,0.02550239186570212,0.13592260965954636
68,0.02498411534323388,0.1356318525734593
69,0.02449450986638952,0.1355465621134819
70,0.02401295840960242,0.13504654567709173
71,0.02356975057397734,0.1344996878549784
72,0.02298262828172972,0.1315638195099002
73,0.02264901572789813,0.13198475396915615
74,0.02227060499237748,0.13131041578426547
75,0.02188211411959236,0.1300099587533623
76,0.02151749595989483,0.12960152931071325
77,0.02125106463822854,0.12980811404074533
78,0.02076553735449644,0.12714636061023307
79,0.02043773452904853,0.12650962728382711
80,0.02012564372949323,0.12594354693818796
81,0.0198946075531869,0.12616901209956588
82,0.01963064111423791,0.1256928972127223
83,0.01931336182515024,0.12509570153593852
84,0.01910404861037323,0.12536777562083123
85,0.0188381778495898,0.12503301914382195
86,0.01858524417192522,0.12464528419026225
87,0.01836410097798312,0.12388786600882208
88,0.01811582446584457,0.12288774446850377
89,0.01786356560046692,0.12333068632070425
90,0.01765791052033879,0.12348290794569958
91,0.01743817404021284,0.12313407081547756
92,0.01721837368709353,0.1225546727706627
93,0.01691636965983639,0.12045417457133285
94,0.01672208844811993,0.12031581788067962
95,0.01656894513679627,0.12057682666620546
96,0.01640378074895765,0.11993937822350474
97,0.01624185253404193,0.11918203063580401
98,0.01607249312487861,0.11963412996156367
99,0.01594637975814384,0.11948276529533809
100,0.01579853987633404,0.11888927526792491
101,0.01566437878492442,0.11909741047606036
102,0.01550669358514894,0.11847818004617283
103,0.01534072579566522,0.11834301877828253
104,0.01520037613290997,0.11767112651512354
105,0.01503906582365744,0.11828718892974104
106,0.01491805256451838,0.11849035447268941
107,0.01478863239658045,0.11794195251774739
108,0.01463220909923561,0.11768007408929887
109,0.01448205082196292,0.11724246993589287
110,0.01438146659811437,0.1171216273457733
111,0.01426776730715154,0.1166226988105656
112,0.01416217298042234,0.11684389844802874
113,0.01404592036851682,0.1161183131357225
114,0.01391886706191504,0.11557957138687086
115,0.01379058337712834,0.11580350348255136
116,0.01367136021816315,0.11674005537969316
117,0.01357393222093418,0.11697200701474775
118,0.01345945278772378,0.11632207096144967
119,0.01334696625561484,0.11573486626058674
120,0.01326118507307371,0.11564812675543171
121,0.01316121168505621,0.11518550180487212
122,0.01304660861397669,0.11538946863703921
123,0.01293857582089374,0.11489587122252068
124,0.01286042367548242,0.11481949807768994
125,0.01276835934534045,0.11437914459352064
