0,0.4186302472483427,0.43237966714514836
1,0.27848258754238486,0.29948440148552724
2,0.21949553772152125,0.25304957206325185
3,0.17776196669329183,0.23270683327984962
4,0.13922505932194845,0.22095200738821383
5,0.11712925606867769,0.20343518373949662
6,0.09638238106956604,0.19058845520913437
7,0.0820282052071499,0.19071304786233656
8,0.06943701458634338,0.1756585034977014
9,0.061079055310104165,0.17663037858248115
10,0.05612387615742141,0.17915748429331793
11,0.049136709896489404,0.1644128925330272
12,0.043930458568886006,0.16217246544729638
13,0.04060760910806993,0.15684832648335142
14,0.03726619630373994,0.15775672499213764
15,0.03432661817654722,0.1547627667344902
16,0.030309571795022257,0.1514577423570473
17,0.028524661964063974,0.1548953405753
18,0.027339983753895816,0.1551769461225908
19,0.025169941646259297,0.15967833445243898
20,0.02869020466044146,0.1522433027138062
21,0.026201836835813022,0.1462576155664399
22,0.02548870690528989,0.1440642684439827
23,0.024719941582349077,0.14467234621227498
24,0.023125218192005408,0.1477195161542733
25,0.021492187332254477,0.14436596306841493
26,0.020276948632442157,0.14695771417959094
27,0.01917918435228185,0.14794799237120598
28,0.0179154264128506,0.14345822656832252
29,0.016803276903094508,0.14171817253077676
30,0.016302791521321615,0.14227376325097135
31,0.015405821679690904,0.1396077534563142
32,0.014534550304953162,0.14005790596649714
33,0.01367469594409628,0.1381591449289221
34,0.013449327889247797,0.1389081844362886
35,0.012772030643955677,0.1390252833649448
36,0.012135547212073017,0.13842473590146118
37,0.011730067980421994,0.13962703530015472
38,0.011056696257862942,0.1394011421755224
39,0.010953318769180032,0.14008425918675835
40,0.010658200705890252,0.13899788929135515
41,0.010273102181339968,0.14171122095805627
42,0.009807663601420175,0.14193844883208515
43,0.009405014709925157,0.1415705907628618
44,0.009295762711929625,0.14147932492799545
45,0.00921257505311527,0.14181176724713818
46,0.008805052605396838,0.143904740343549
47,0.008230733605439756,0.14604502943634345
48,0.00784765542758268,0.14751614740941144
49,0.007569183077806144,0.14556791441531802
50,0.007208648331160785,0.1456170123074096
51,0.006969802318453331,0.14520783463066544
52,0.006894132505744443,0.14513231728752737
53,0.006456340064507638,0.14547714073813672
54,0.006414493835009225,0.14560300311660088
55,0.006414473511100808,0.1456037177869917
56,0.006375882859224425,0.14583432781448438
57,0.006107724859348209,0.14639297230109036
58,0.006107605192832684,0.14639114163033098
59,0.005904662082185086,0.14608603753537772
60,0.005653241017461079,0.14667880195567337
61,0.005336771707484181,0.14706840733397245
62,0.00533669442106307,0.14706974452703347
63,0.005336677440177332,0.1470677385684205
64,0.005308994297852873,0.14755475620566894
65,0.005256030622199382,0.1468723181111855
66,0.00500872286016142,0.14817372296962084
67,0.005008729332885296,0.1481725478601445
68,0.004909625535279642,0.14872033971490778
69,0.004909581198272453,0.14871908637252204
70,0.004700667409861625,0.1494272097754464
71,0.004632472786977235,0.14906472273696503
72,0.004511419556345592,0.14955097524667504
73,0.004407317247958937,0.14954338927533528
74,0.004253617423603498,0.1509758004530329
75,0.0041095969588570945,0.15040395259249903
76,0.003991999870937274,0.15131218892291867
77,0.0038604341084315062,0.1518194025530204
78,0.0038028448300962566,0.1523284026796214
79,0.003721687556158081,0.15316845039777885
80,0.0036240175969386667,0.15387655459343644
81,0.003623981681452638,0.1538722340546491
82,0.003502107401320725,0.15327543467845237
83,0.0035016960104218057,0.15329193547962078
