0,0.41704726180286855,0.4344359148271695
1,0.26421638948658666,0.30164229837997
2,0.2039058498506035,0.25879295828037296
3,0.1657070702371689,0.22667639230457776
4,0.1353003540291236,0.20449433861058794
5,0.11024309816043619,0.194488771578024
6,0.08920867075365814,0.17836103990032445
7,0.08108958678708954,0.16485977575904728
8,0.07378182564043327,0.15920096840786332
9,0.06852359281453703,0.15806201614425616
10,0.05923637674205456,0.14947758336485875
11,0.05360025348740497,0.14217652166994027
12,0.04976409597701014,0.13724196987809104
13,0.044513044537270216,0.12791225601151998
14,0.04161827514142535,0.12415177621229218
15,0.03928095417079301,0.12368631912889917
16,0.03866558226662084,0.12304782460374933
17,0.03544769395759411,0.12338324637405321
18,0.03294816734985663,0.12200162954681508
19,0.03188883129745251,0.1227067723355993
20,0.0290377483994874,0.12279405105589697
21,0.027731807608858447,0.12170006525193594
22,0.02526083784043574,0.11831244926812598
23,0.02419714469099315,0.11883100231521805
24,0.02268086118715723,0.11560945369849686
25,0.021128955494502437,0.11927081562880021
26,0.01988177085557574,0.11801319712106467
27,0.019047601182707125,0.11787870492353235
28,0.01836495357437653,0.11675071669422366
29,0.017229161150740704,0.11747942919412162
30,0.016918544599000915,0.11733416272068693
31,0.015120592886827641,0.12040227765706941
32,0.01448910847894085,0.11801926976239241
33,0.014366411617419753,0.11821436441278266
34,0.01361701892372886,0.1232182061032162
35,0.013204852616251959,0.12120756065910494
36,0.012913977149215139,0.12002411256201258
37,0.012693872617411806,0.12104166042829459
38,0.012206724653459297,0.1189558960715652
39,0.01173081557243387,0.12010797232054955
40,0.011390280835157782,0.12173791626028685
41,0.01114846125886658,0.1210470545035357
42,0.010838865229663578,0.11991877010520363
43,0.01011493829095603,0.11781101978952552
44,0.00982364255765128,0.11782604573431404
45,0.00961112364733868,0.11851734466145343
46,0.009322382854716725,0.11956325344192736
47,0.00893907863592376,0.12040986056395006
48,0.008618906279769982,0.11850177737334248
49,0.008384081712382805,0.1164599984027316
50,0.008233577289342224,0.11560385459189876
51,0.007917447825513171,0.11642284657591527
52,0.007754760544800204,0.11565998008831314
53,0.0074315674203687225,0.11751299420996235
54,0.007159685970211765,0.11849888313283288
55,0.007044380618985947,0.11786575620116636
56,0.006990161988162052,0.1178762563183373
57,0.006861145883174306,0.11626383353389844
58,0.00650720117862495,0.11805552536030524
59,0.006383870576997991,0.11881467299530647
60,0.006333816963408506,0.11867496847753461
61,0.006125393529725773,0.1195074317856831
62,0.005905381213089421,0.12049847999313451
63,0.005612646461236432,0.120600655726697
64,0.005555978599599317,0.12057911654521043
65,0.005520350613561267,0.12050953903038397
66,0.005480718149896008,0.12083380405383837
67,0.005451597584896673,0.120750089375785
68,0.0054514157783449885,0.1207455131655664
69,0.005293526041326574,0.12054262017794122
70,0.005130578112145016,0.12156090634322896
71,0.005078556998421766,0.1215417766257639
72,0.0050468086350180215,0.12124507858614658
73,0.004937094640778954,0.1210209393947845
74,0.004746808924719916,0.12221070665092497
75,0.0046008588478099015,0.1215984388096707
76,0.004391392554720329,0.12295163423768686
77,0.004319443076703145,0.12379933912736048
78,0.0042070062127994795,0.12452291382008622
79,0.004094881529733987,0.1247530536119097
80,0.004074919831899544,0.12478454886023313
81,0.004074693383510029,0.12477640612949815
82,0.003995863743861823,0.1248802205771833
83,0.003923634854120562,0.12488411888052883
84,0.0037722717549643547,0.12538675564670307
85,0.0037722717549643547,0.12538675564670307
86,0.0037719428985708093,0.12537353580597982
87,0.0037634563839394385,0.125364426709449
88,0.003763361415122335,0.12536398132850798
89,0.0036936794621506923,0.12540685478825142
90,0.0036910870442695273,0.12538095923840914
91,0.0036909982787060123,0.12538019143148432
92,0.0035833187701647838,0.12623256868213703
93,0.0034982768665940966,0.12474816983116158
94,0.0034328353376222765,0.12510607990563288
95,0.0034326286176720104,0.12509781945044363
96,0.003373483127998642,0.125397939659619
97,0.003316724418394957,0.12507005157323955
98,0.0032714651738637917,0.12496186654336716
99,0.0032598557582977075,0.1248765891624425
100,0.003216180173354927,0.12540005095538176
