0,0.4110848835251304,0.43765980662567106
1,0.27304353025629297,0.3018746824328094
2,0.2061055959458207,0.24349021838753637
3,0.1629494434775232,0.20113971384615248
4,0.13084985037426372,0.16857801291656382
5,0.11329899599857546,0.14569949693040105
6,0.09277663889576446,0.1294886703691225
7,0.08015630762276867,0.12120269594433203
8,0.06977947193433295,0.1138928029466651
9,0.06174158776987467,0.10559620814642273
10,0.05672010464163927,0.1048982185464894
11,0.05255059554026677,0.10246366929298717
12,0.04807749409151806,0.10032740700366156
13,0.044445544556755534,0.09799223842758853
14,0.039845209662766695,0.09684265221844356
15,0.03724515578417865,0.09600268960041261
16,0.03581306083539788,0.09540734690355564
17,0.03224823929645776,0.09584988803365331
18,0.031845266454223704,0.09577571562799489
19,0.031085233757359356,0.09684105101689366
20,0.031697808615837736,0.09081870979401084
21,0.027951158137971555,0.08222261887887855
22,0.02584465885960886,0.08089200555899016
23,0.02428737015061715,0.07863396574563541
24,0.022687629561495178,0.07803671738549835
25,0.021166093950031918,0.0761332883658522
26,0.01994935849714758,0.07478758047363808
27,0.019213507403837066,0.07486397551478582
28,0.01814597266550933,0.07503006801444109
29,0.017327978176251566,0.07449783082319525
30,0.016487525388883723,0.07303507121363355
31,0.015597674060020605,0.07192240483422997
32,0.015093972076851219,0.07151482754403515
33,0.014527859494242316,0.07232000658849264
34,0.014058725219501366,0.07194419361927362
35,0.013519731154511836,0.071925281865437
36,0.012641734931813706,0.07097190572910239
37,0.01197958766715601,0.0696551976059753
38,0.01167697943078615,0.0692126153827089
39,0.011078535007302659,0.067931659339145
40,0.010768184229184024,0.06801271135843086
41,0.010289627372013445,0.06816186290761156
42,0.009663799358659762,0.0691097599033849
43,0.009318123663283736,0.07038838618387427
44,0.008899162567983725,0.06870067470332075
45,0.008546368937439203,0.06674576294394394
46,0.008180553972104482,0.06745747858215967
47,0.007702891571750445,0.0662289737205114
48,0.007423496137662269,0.06716695556400015
49,0.007223849721393,0.06597269736155904
50,0.00695188583055854,0.06584405662838685
51,0.006752774977460401,0.06696284370922345
52,0.006595654237921385,0.06572014894590521
53,0.006497876132246117,0.06605066584304653
54,0.006474138365704745,0.06597220268838216
55,0.006423905286902771,0.06577112560689305
56,0.006211427422425873,0.06670006558262263
57,0.006201163895689156,0.06666788151300869
58,0.005940875560854392,0.06549608338533053
59,0.005925904286534086,0.06558809753252418
60,0.005768552464899955,0.06522014247130356
61,0.00567786854294904,0.06559785641587737
62,0.005498735054241299,0.06456260382609556
63,0.005498739781694815,0.06456263236613016
64,0.00540993545807426,0.06406175984342878
65,0.005163688913923509,0.06447251462238841
66,0.004982321497424221,0.06313985040086947
67,0.004788352244509292,0.06392584415577704
68,0.004638061053041243,0.06411480447317593
69,0.004485927827452862,0.06530493636346091
70,0.00433372041704018,0.06356495130901998
71,0.004181929106570161,0.06196706446760363
72,0.00411831030142711,0.062054153273934945
73,0.004048926461229592,0.06153342469397817
74,0.0038625007726115833,0.05942077520618375
75,0.0037910508388569603,0.05930214012368049
76,0.003791074802703096,0.059302743666132744
77,0.0037910452616355603,0.059302896225752647
78,0.003790961335503348,0.05930411547641028
79,0.003681483759234882,0.0604010011206608
80,0.003613850344653666,0.06027123774703688
81,0.0035478138010808175,0.06003709594853051
82,0.0035347829199144053,0.059773286624611906
83,0.003445961200918396,0.059047566754985986
84,0.0033916845041148717,0.05957746777315137
85,0.0033124031699796664,0.06052582627200175
86,0.0032218769775571783,0.0606407514568155
87,0.003192631389638236,0.060147471955732945
88,0.0031520843906316888,0.059771888196580004
89,0.003088711746845997,0.05913192152691137
90,0.0030026045130128565,0.061046714745677334
91,0.0030025667254469208,0.061047160643295614
92,0.002892015228808504,0.061413613640802875
93,0.002832775043646177,0.061180594175773186
94,0.0027824828188646017,0.06078835767821555
95,0.0027824131662422947,0.060788626483317384
96,0.0027244307714152077,0.06152618608349519
97,0.0027243319520773813,0.06152742328081656
98,0.0027243319520773813,0.06152742328081656
99,0.0027198372861696025,0.06148788234126236
100,0.0026896731549361274,0.061980879688587974
101,0.002615432422417043,0.06164451922545604
102,0.0025734700528438816,0.062322547079592866
103,0.0025733455480364213,0.06232355500301386
104,0.002573372698192303,0.062323890330633853
105,0.0025733251073528822,0.06232390045415231
106,0.0025472772037404127,0.0627813497650752
107,0.0025473020084393863,0.06278146718134996
108,0.0025472341160990993,0.06278220791789245
109,0.002527823316875703,0.06288045910354428
110,0.002488987965309886,0.06334676230808528
111,0.0024889823885682195,0.06334679031983297
112,0.002488984690549282,0.06334719794909507
113,0.0024888711194872375,0.0633467320064601
114,0.0024888527008802707,0.06334626612406094
115,0.0024752238112761495,0.06336027560220216
116,0.0024284344813118018,0.06379846120958656
117,0.0023787182367064254,0.06270892840086233
118,0.0023549722173101854,0.06260361961233489
119,0.0023047518917427533,0.06419411865567969
120,0.00230474564753192,0.06419414072684317
121,0.002276346909039293,0.06359489619464673
122,0.002276384915303724,0.06359484926514043
123,0.002274964702127573,0.06357663093242506
124,0.0022252562146524804,0.06338212104238855
125,0.0022067013151072486,0.0628792508955191
126,0.0022066929158936943,0.0628792175487334
127,0.002161911280192006,0.06254200051021569
128,0.0021171182646527427,0.06214751261649435
129,0.0021168582916488757,0.06214517377624325
130,0.002116798086597675,0.06214501529299345
131,0.0021166889577875986,0.06214486580223742
132,0.0021166889577875986,0.06214486580223742
133,0.0021167238977356177,0.06214486115713423
