0,0.5880263566875454,0.5961816589064453
1,0.528796359273768,0.5424799282636928
2,0.48028118587662877,0.48825072465580155
3,0.4370654461759297,0.4447638644478616
4,0.40220380405179157,0.4088839104310612
5,0.3700055926942582,0.38046627197656974
6,0.3425270479518275,0.35676826358950947
7,0.31769818065086924,0.3347675210950212
8,0.29594722625956993,0.31926216240953526
9,0.27564485150088097,0.2991718488518186
10,0.2583450857342338,0.2798059444276077
11,0.2422861412421696,0.2685758053213466
12,0.22814328700424158,0.25770004010966824
13,0.21393115862197057,0.24368507366459072
14,0.2015167799360896,0.2327656731756158
15,0.18930041613381648,0.2229782082565325
16,0.1793734972071155,0.2142824271578766
17,0.17050602416098024,0.20662180135473407
18,0.16034666448223547,0.19957126412607845
19,0.15131371414217717,0.19176768705018632
20,0.14390073382804872,0.18727190112795905
21,0.13612262047583742,0.18222635929710654
22,0.12955611913605733,0.17686361144545187
23,0.12320701276293901,0.1715748540084075
24,0.11758064928141894,0.16715531532777048
25,0.11152349360457692,0.16254401340620594
26,0.1057881976084362,0.15977847015553923
27,0.10084307163424826,0.1567873086138497
28,0.09569825184010206,0.15509766733180505
29,0.09152082826204018,0.1516211135460526
30,0.08796635038386452,0.150137580149044
31,0.08412763019238277,0.1471126573275568
32,0.0812847892917703,0.14597275693881742
33,0.0772012839808793,0.1432851742810035
34,0.07369401730524618,0.14072585696035803
35,0.07105637293058245,0.139564186400016
36,0.06827575498822348,0.13888650561220114
37,0.06584417338587152,0.13800545014516624
38,0.06331250486017642,0.13592241790592927
39,0.06034285575188562,0.1343873003978199
40,0.0584523204748612,0.1338431721786107
41,0.05568298310607922,0.12859559417746527
42,0.0530290935163265,0.12858933068989517
43,0.0509573433358088,0.127466613740039
44,0.04878362172869495,0.12653663412383295
45,0.04687950832147042,0.12700407543135314
46,0.0441958337762052,0.1282635326556959
47,0.0427371071894674,0.12754125257467824
48,0.041056745321561165,0.1271639320796619
49,0.03974224732247841,0.12631203847030525
50,0.038406949037378554,0.12580805247487759
51,0.03672001254947032,0.124617774156456
52,0.03539832498638395,0.1247116867487748
53,0.03419028657339028,0.12368190413717398
54,0.032189454533593745,0.12140166761488398
55,0.0312587905562731,0.12127780122705441
56,0.030200317999578112,0.12188412893000009
57,0.02853078340179209,0.11940987930937667
58,0.02727916077260979,0.11825493501465292
59,0.02617343349932654,0.11650285121206695
60,0.024540941770903164,0.11599186279228864
61,0.023671653554614754,0.11617190918955442
62,0.02268085297809534,0.11835420348166766
63,0.021913531125293626,0.11848860018038747
64,0.020862374357153917,0.11903384181092878
65,0.020175565040664856,0.1162314431071555
66,0.01912288978416191,0.11763508193637993
67,0.018405925955729464,0.11667548773200044
68,0.017797864727255374,0.11693101167526222
69,0.017223306880425657,0.11502456366813504
70,0.016643597970769215,0.11599105959148295
71,0.01606553451132196,0.11708899427263499
72,0.015646555742177753,0.11833828507614848
73,0.015094051508390563,0.11805804093744132
74,0.014387676065472517,0.11980735284039011
75,0.013783426439963928,0.11772659985591191
76,0.013291008195637844,0.1178784960449866
77,0.012700813721473362,0.11674425545618262
78,0.01223985338382718,0.11808906850686979
79,0.011592000513501462,0.11605082141151593
80,0.011188521949466032,0.11617000163301161
81,0.010581848448626084,0.11686847169384297
82,0.010202479273679347,0.11549147390308781
83,0.009847933874122264,0.1161964045529453
84,0.009380650736925494,0.11559610208297123
85,0.009054171578158179,0.1165078681157951
86,0.008832523355240218,0.11723934810886212
87,0.008460371109631408,0.11709337151618562
88,0.00818801897836162,0.11672102390003658
89,0.007914626199433903,0.11710878092430631
90,0.007698949380435304,0.11763849798322612
91,0.007411143065478509,0.11576870004876189
92,0.007153689460836537,0.11587980972950858
93,0.0068978180154190645,0.11456081933293451
94,0.006699997398204477,0.11532674968838764
95,0.006533002472180685,0.11675772075082134
96,0.006195994960510959,0.11557564973295405
97,0.0060484436344304515,0.11416044404291087
98,0.005859381729286156,0.11330503369699066
99,0.005686969854807377,0.11350380089465671
100,0.0055107805283054504,0.11444793104468577
