0,0.6547630735223752,0.6638458309580405
1,0.624789401038164,0.6351361651736857
2,0.5947857468996953,0.6101322763477007
3,0.5632311129318619,0.5824428943784689
4,0.5338372231590901,0.5560567796673389
5,0.5082856407389045,0.5311394843168288
6,0.4800924584428919,0.5031877671610864
7,0.45441197340711403,0.48106569610771927
8,0.4326188189403352,0.46106338529106167
9,0.41232286042211896,0.4447467044951238
10,0.3969739613972586,0.4312936410231565
11,0.37657999996241626,0.41263273037998355
12,0.35975696111421274,0.3958915627443654
13,0.3459676153830328,0.3845934638942072
14,0.33551158899928657,0.3760907356510762
15,0.3221644919848384,0.3642947251805669
16,0.3086418102160643,0.35327872064666765
17,0.29892974006226125,0.34661594881069685
18,0.2868383375968793,0.33553899644404267
19,0.27505564823528084,0.32654869933431463
20,0.26395166794653335,0.31669559415616694
21,0.25497140283616654,0.3087262859352322
22,0.24562769847714813,0.30103824337922
23,0.23679048072519396,0.29252244685081236
24,0.22926651961500313,0.28369122681629294
25,0.22044355252844197,0.27429086052189705
26,0.21266589709045253,0.2670495518335499
27,0.2055289236359608,0.260189272278757
28,0.19831544619900673,0.2531342392452382
29,0.19048403591500518,0.24589205610644865
30,0.18425800272407042,0.24161861608859256
31,0.17864120556701948,0.23688790512289093
32,0.1726369114551684,0.23188126469381154
33,0.16762033347177038,0.22551791575160676
34,0.16266252792697664,0.22302060953156902
35,0.15806628421204014,0.21887891982835297
36,0.15360890407215413,0.21565901923085323
37,0.14989876973016922,0.2129356252450198
38,0.14573650045689276,0.20862075247088158
39,0.1408882440047334,0.2051279034380995
40,0.13752627952939725,0.2022918204362768
41,0.13412787532092307,0.19762730791964933
42,0.13087369562616266,0.19461717764911352
43,0.12801783965458788,0.1922024942031923
44,0.12431252891685095,0.18949892963760462
45,0.12142293066842923,0.18684332008964444
46,0.11866271772711084,0.18456915109690614
47,0.11603757606996884,0.182641735214375
48,0.11317377259686115,0.1796440947920624
49,0.11089841030483433,0.1778185132284041
50,0.10824575264252777,0.17536138428826128
51,0.10560365516719725,0.17308878187349866
52,0.10322702749834958,0.1710039056904443
53,0.10111788233109092,0.16956709948180343
54,0.09902285419695972,0.16839710407886122
55,0.09694883565721273,0.16667219868624172
56,0.09452314760016783,0.16522053245207144
57,0.09286226368165396,0.1633969581681877
58,0.09142888917571758,0.16187024598469393
59,0.08944275186904922,0.16004823373077623
60,0.08734779267100512,0.15782375164537416
61,0.0856449968730325,0.15559280446537202
62,0.08381885884461747,0.15519724225865894
63,0.08171517766265239,0.15280650647678368
64,0.08017622727745903,0.15125302342768085
65,0.07886111787759442,0.14997322391023457
66,0.07727515350453427,0.14882325171860739
67,0.07564490207887657,0.14735994984253548
68,0.07415521170370153,0.14607521354598318
69,0.07313022651871288,0.14530585643426341
70,0.07195090340372985,0.14402669038611401
71,0.07076003186605087,0.1427584479419603
72,0.06931896581061749,0.14123048325988866
73,0.068287853251751,0.1401690378086505
74,0.06707115187184444,0.13918523092129453
75,0.06581157726442902,0.13754009572074996
76,0.06482187703634387,0.1369222716606689
77,0.06370024577074646,0.13510118358783227
78,0.0628029555514965,0.1337101210693697
79,0.061778860603866774,0.1331009606963342
80,0.06094595642582784,0.13235973425298903
81,0.0600059478928524,0.1319054209235644
82,0.058935004953650214,0.13031820335265387
83,0.057876730132802486,0.12989783477873723
84,0.05693835873284302,0.12907463606511624
85,0.05594617098770252,0.12847235506548751
86,0.05508763196452323,0.12775255107146122
87,0.05393646060873943,0.12652605982690784
88,0.05319444925358068,0.12550493086579778
89,0.05232037665336085,0.12433885022680875
90,0.05129034020471179,0.12276396209350969
91,0.05062772054452914,0.12162824545926909
92,0.049985860039486865,0.12102876127934924
93,0.04935502040502786,0.12057507897765044
94,0.04879326382674696,0.11970768848500836
95,0.04786579825512354,0.11836153543582789
96,0.04702459213330722,0.11721964743491649
97,0.04644041819939695,0.1165023849771693
98,0.04583510592771116,0.11564099346430264
99,0.04516821041530167,0.11499899218948069
100,0.04447567434230031,0.1135394251742922
101,0.044048622703694335,0.11283336590480637
102,0.04334849080476172,0.11204407248595659
103,0.042857961207719335,0.11164776927019267
104,0.04221911831533486,0.1107925563037395
105,0.04168837971320435,0.11027201376686374
106,0.0409940880516084,0.10967419762328758
107,0.040376589991024774,0.10931287297621728
108,0.039868878070857094,0.10874751073441516
109,0.039346791692260276,0.10832924266468355
110,0.03886769606087421,0.10741650304078842
111,0.03839399581683987,0.10722080567981321
112,0.038021133620574306,0.10679213124536134
113,0.03750360070689055,0.1066957150360812
114,0.03697031859677367,0.10602983123973544
115,0.03642688041284207,0.10534922544107066
116,0.03602961599621876,0.10509869475255189
117,0.03561417700854884,0.10462052075304189
118,0.03521054578958703,0.1040936726335203
119,0.03468725646784515,0.10365157167512344
120,0.034219207822784675,0.10337269071308584
121,0.03390431912356309,0.10337212315940529
122,0.03346850068369894,0.10216036432194908
123,0.032949779837330787,0.10152509252539028
124,0.03256738171992427,0.10139667787072748
125,0.03211817287892322,0.1012569643579323
126,0.031739621492635574,0.10085670150049382
127,0.03129013229279909,0.1006930692968574
128,0.03097451901095202,0.10060766264549835
129,0.0305783699407791,0.0999128153602012
130,0.030294024993490182,0.09999661130849916
131,0.029926155969354808,0.09966453888249127
132,0.02956439045879507,0.09897915826318797
133,0.029327308668010393,0.09876412290412129
134,0.02895793574577548,0.09809051500665728
135,0.028691678169049085,0.09778607396413809
136,0.02842669940979418,0.09747826901501118
137,0.0281776781319151,0.09741708802030445
138,0.02789333351935581,0.09670507063233312
139,0.027630419301866466,0.09630524678265386
140,0.027359904715686598,0.09610855823524501
141,0.027065880372346102,0.09605326607025023
142,0.02684788018337526,0.0955840322320232
143,0.0266066416141675,0.09494318544682931
144,0.02636946945549114,0.0946594195325832
145,0.026141855451289775,0.09443305330313959
146,0.025835093696007373,0.09360154485058446
147,0.025588911837353973,0.09321828507811754
148,0.025363322752721445,0.09289025348058867
149,0.025160933331265352,0.09259706804368247
150,0.024932839504663986,0.09254916236182037
151,0.02476036634460128,0.09256541412225404
152,0.024543067283272598,0.09232249808087307
153,0.024366738972616153,0.09211302401012869
154,0.024150532065756382,0.09196955353328755
155,0.023904355390858098,0.09176479796369562
156,0.023681366776314296,0.09131523878989149
157,0.02351442653649375,0.09115356827796636
158,0.023337003914411646,0.09109883962549878
159,0.02313487292073831,0.09101672572708687
160,0.02297023021272204,0.09077560974200435
161,0.022813777451820144,0.09053516922035523
162,0.022536414124363063,0.09029615477499116
163,0.022365468325922244,0.09009814437970447
164,0.022185869136948165,0.08997774371761161
165,0.02197652523437729,0.0894876102310982
166,0.021769480756427047,0.08907129941598567
167,0.021596141020063776,0.08872590738988614
168,0.021359874000476814,0.08870863017676796
169,0.021160574041848915,0.088739145901538
170,0.020957856108309258,0.08824913212019166
171,0.020825190774181032,0.0883235882902846
172,0.020610170481011526,0.0880583214126322
173,0.020476761419772373,0.08801374886911849
174,0.020292021017088976,0.08765860050267374
175,0.020106407669703032,0.0875364398320431
176,0.019977598801177807,0.08727580492597287
177,0.01982444986782986,0.08701485247902208
178,0.019648496871631966,0.08696320118782044
179,0.01949436738028266,0.08670993183826624
180,0.019375764671485406,0.0865010573493681
181,0.019214313473862148,0.08643261237951468
182,0.019051606086604205,0.08608956294243197
183,0.018870919135064432,0.08573755595021923
184,0.018715899520779077,0.08573839849924979
185,0.018602933176772665,0.08573752236654335
186,0.01842125319001381,0.08573155648904984
187,0.018309670933670294,0.08542966747527722
188,0.018178860412131823,0.08516032736807508
189,0.01806377238664585,0.08506871677104239
190,0.017917634288536745,0.08485777233269201
191,0.01779850063649687,0.08456972084577657
192,0.01767963959783097,0.08477414733774595
193,0.017530699874773112,0.08418667900409657
194,0.01737922539964118,0.08388230434080017
195,0.017239871401280565,0.08367496598558895
196,0.017121642009380177,0.08302298160244984
197,0.0169773595071737,0.08306055399960115
198,0.016827122205845594,0.08299086594019867
199,0.016700159050159903,0.08295590708267275
200,0.016568290472741085,0.08289643420368371
201,0.016433667226450878,0.08254634958158613
202,0.016290839896412123,0.08213672552654878
203,0.01616023934826546,0.08212511605417047
204,0.016043257511910824,0.08200765511337953
205,0.01594888852581309,0.08153773197649598
206,0.01585379355270552,0.08149666879823507
207,0.01575540883175136,0.08138871247249253
208,0.015642396004729355,0.08119617960916023
209,0.015538341118692258,0.0809546618172392
210,0.015456905141062944,0.08088572488061331
211,0.015361419007919893,0.08076001767068218
212,0.015233876140364661,0.08065074342353637
213,0.015102994336785342,0.08049198663061245
214,0.015006462730294262,0.08024523341536693
215,0.014904722033414653,0.08010947960448365
216,0.014821780205096294,0.08006044233079186
217,0.014706211417348724,0.07986232518602428
218,0.014607323089974289,0.07976152677653156
219,0.014501822074592878,0.07968609242202444
220,0.014380131872065712,0.07944878569453566
221,0.01429667946379313,0.07926564443251614
222,0.014191656123817167,0.07899785303900933
223,0.014104043437545996,0.07898878436770726
224,0.013999539176696652,0.07870011427023893
225,0.013882543114617394,0.0785710729497931
226,0.013816615479797909,0.0785687309083859
227,0.013741612185901692,0.07831761636895554
228,0.01365266421133502,0.07826000387068781
229,0.01357210822025437,0.07817008508511197
230,0.013489435594540298,0.07806861285483535
231,0.013387019851889398,0.07772048180027484
232,0.013315678933068363,0.07771968788814151
233,0.013230535669382069,0.07726653001638416
234,0.013151371483816275,0.07721383453351092
235,0.013060485997378444,0.07708068291266486
236,0.012948662515110301,0.07700412525432668
237,0.012873101133561732,0.07685638005239466
238,0.012792555083040249,0.07655678879803986
239,0.012711365045729141,0.07638006222862702
240,0.012640066538518409,0.07640965043613157
241,0.012578285927998135,0.07621685416737613
242,0.012505414730625587,0.07616288558607427
243,0.012408588226192374,0.07610722131850245
244,0.012325086522435264,0.07602238609496594
245,0.012246007899284672,0.07598214630231119
246,0.012167595240656368,0.07593287503643098
247,0.012068768851356559,0.07574147068467019
248,0.012010892343076634,0.07559140043308496
249,0.011949768219334427,0.07548983825184503
250,0.011883876410832123,0.07535364968454403
251,0.011835484436148446,0.07533320659147001
252,0.011773239459995007,0.0752188257067611
253,0.011677595044709378,0.07511950682838031
254,0.011602389396220665,0.07504275196848895
255,0.011530864266234661,0.07487004803797298
256,0.01143352348274326,0.07477226591404987
257,0.011376365706720787,0.0746921629003305
258,0.011310407031990113,0.07433416562187775
259,0.011231822554308985,0.07415821273719336
260,0.011165252173135016,0.07402157592483596
261,0.011100393364463265,0.07407600230691572
262,0.011032613252476313,0.07367945253910431
263,0.010959108061530607,0.07356756711066033
264,0.010895758515456122,0.07380484113222653
265,0.010824363455540685,0.07409250166919643
266,0.010773455605143112,0.07411569568976574
267,0.010717229083952355,0.07423200171844167
268,0.010654065816339861,0.07416316722821824
269,0.010574773328280882,0.07426085850766494
270,0.010522040870373109,0.07419172357957635
271,0.010462051380453016,0.07423864842894894
272,0.010402182827835725,0.07428862004866794
273,0.010336206847640132,0.07420482513858487
274,0.0102616617399721,0.07414794020659535
275,0.010212493416554953,0.07396439522517767
276,0.010153522880344873,0.07394301302210662
277,0.010081146727316082,0.0738586368792451
278,0.010026765839551964,0.0737777737666058
279,0.009969679445192255,0.07372069181267979
280,0.009926233062074317,0.07361845397435124
281,0.009887894427103234,0.07360600793431997
282,0.00984336109547295,0.07360304292496053
283,0.009757195992456762,0.07365215953340302
284,0.009693867306641705,0.07355325651293508
285,0.009644251124088569,0.07330419735408153
286,0.009592911534803785,0.07313175162389497
287,0.009529327346674624,0.07297545610117862
288,0.009473875846968814,0.07298052908925598
289,0.009437709234422642,0.07296830168558514
290,0.009380018252601579,0.07305492582054617
291,0.009333022776763423,0.07256376213445985
292,0.00926294026772257,0.07245439377295285
293,0.009219150819751937,0.0723860555635034
294,0.009174648033338884,0.07218768616954377
295,0.009135011111928064,0.0720181887571024
296,0.009078899075101815,0.07196907259996639
297,0.009030433898236065,0.07190125429601692
298,0.008993507909399519,0.0718237016451935
299,0.008936683915175206,0.07169941784938072
300,0.008892736003750111,0.07159825568541371
301,0.008820071989501892,0.07154396372854407
302,0.008766593573521594,0.07155892076925116
303,0.008724212500467112,0.07152625108212587
304,0.008673204771985361,0.07152436767081005
305,0.008625632535648011,0.07155963918216718
306,0.008579260710920583,0.07161079265244057
307,0.008525838025715795,0.0714606938251141
308,0.008483424447738728,0.07146353451177098
309,0.008444770316714034,0.07142053340218857
310,0.008413481520953382,0.07146080217718212
311,0.008367254515178502,0.07145070494384467
312,0.00831053409017258,0.0712608925108371
313,0.008258199687844511,0.0710781276404843
314,0.008200940872715617,0.07068036990660648
315,0.008158240222524678,0.07063703243159818
316,0.008124995745848271,0.070659881668877
317,0.008086410833267645,0.07062086633740512
318,0.008048101068300156,0.0705245244374955
319,0.008014459748442733,0.07048781064345712
320,0.007977666106606746,0.07046407686570451
321,0.007931877996557344,0.0702739616425904
