0,0.4312989761625958,0.45089269018648154
1,0.29351664911239195,0.3306695574010522
2,0.20463213124977692,0.24581131120953353
3,0.15110430357834467,0.19235201745987038
4,0.1219432186949384,0.16709330481126572
5,0.1020269731499746,0.1620433532007997
6,0.08085601935214312,0.16172028344913547
7,0.06799409198728236,0.1577403189944805
8,0.062321106529702526,0.15544519721527975
9,0.05320916272914754,0.15330155529634348
10,0.0464951592755944,0.15476598020275945
11,0.04129973406504307,0.15196597320981506
12,0.03745164934694153,0.15176248723274227
13,0.033216329446256895,0.1508326521429038
14,0.02982403283905504,0.15028172816568805
15,0.027562167246667362,0.14894363463835053
16,0.02562043503832563,0.1471282474565756
17,0.02368798324963651,0.14903708414562708
18,0.02197483282889352,0.15354371378552908
19,0.019660883321193978,0.1529685862502856
20,0.02381058236082586,0.14404827638105436
21,0.022391029255231842,0.14328500029779206
22,0.020818646971307756,0.14429450408004896
23,0.0195169254602061,0.14810530181055517
24,0.01842142637130794,0.14554958222212258
25,0.01735775735981476,0.1459623869124829
26,0.016820753870498657,0.14648539111446168
27,0.01590771466406615,0.14722045612773313
28,0.015410645819169335,0.1474031687853875
29,0.014794583494581825,0.14807473127815035
30,0.013659957390480705,0.14839709482898686
31,0.012994161020237748,0.14718068756383426
32,0.012417248159341239,0.14937865055021493
33,0.011895119620021433,0.14766716867966403
34,0.011763430461332273,0.14792244809274427
35,0.011202253638907428,0.14962567685676234
36,0.010686313242211446,0.15016407714991795
37,0.010350994454251581,0.150316908110133
38,0.009821588639489754,0.15402086567130988
39,0.009473510288184375,0.15368183287646278
40,0.009021683525153984,0.15470642415081112
41,0.008637013880406112,0.15366498868045675
42,0.008432134004549001,0.15356489060950976
43,0.008343471222810426,0.1541971340648767
44,0.007989368060377304,0.15335348190043174
45,0.007695095877692099,0.15361034950291272
46,0.0074513321618484285,0.1528035446406426
47,0.0070450872292864945,0.15319423783445013
48,0.0068731826172302385,0.15361496988393533
49,0.0066068505782443405,0.15352827436937708
50,0.006361877175999785,0.15541566291066833
51,0.006197246490286249,0.15581154241100206
52,0.005880804350574061,0.15595660541374287
53,0.005714134681241646,0.15563417438097488
54,0.00547800149305968,0.15777491023137144
55,0.00522872456465368,0.15679678010038564
56,0.005026908762694482,0.15655291337113122
57,0.004854663155408791,0.15726485936266688
58,0.004740423259675851,0.1573252639926676
59,0.004575167488648012,0.15771818731811338
60,0.00443352318585052,0.15760460501103038
61,0.004303630564119066,0.1566774995322197
62,0.004160875664468391,0.15731010530665665
63,0.004022511264738169,0.15738911979286233
64,0.004022422498934787,0.15739222214736617
65,0.003873381499203618,0.15678339853165202
66,0.0037864428767544257,0.15714835104146851
67,0.0036757845115901614,0.15713140283049026
68,0.0036250197244953597,0.1576497712000966
69,0.0035110151551594796,0.1579915578476789
70,0.0034283164284835826,0.15847666821756365
71,0.003385604857852501,0.15860046969928523
