0,0.42480593677829376,0.4524054006812077
1,0.2921183564301048,0.328576546440282
2,0.21775098646489474,0.2554471012953557
3,0.16856587223790503,0.20575542257789117
4,0.1274526635143947,0.163391299670981
5,0.10117077180644968,0.13925281326909386
6,0.08656490658624814,0.12801023428282482
7,0.076335480592756,0.11308820241331148
8,0.0681182515582295,0.10548531485293457
9,0.05823559880737666,0.09603000159075094
10,0.05046390617716607,0.08824215403423555
11,0.04500232345506467,0.0850274212279704
12,0.04162654457076524,0.0844131327344857
13,0.03699925425334496,0.08058753848378149
14,0.03318434669687362,0.08037492202569849
15,0.03024146421543824,0.0763002777653726
16,0.027166958904062694,0.07453378949288864
17,0.024682974732598638,0.07381154457574331
18,0.02282497993795774,0.0719754203225855
19,0.021204846283640957,0.07179492265807175
20,0.01966784562586786,0.06988299080664238
21,0.018729285820282403,0.06859789921629585
22,0.01776616216367264,0.06607312900976331
23,0.016759824282476923,0.06401140966338564
24,0.01570052943182188,0.06310206970591828
25,0.015024456290840324,0.06079884394073508
26,0.01469193751300726,0.06045319272678289
27,0.013576675053227918,0.05844506365415345
28,0.012812131863269075,0.059900929425676444
29,0.01199908691661811,0.061044007970386394
30,0.011043272440284644,0.059529135117939905
31,0.010603901019139512,0.05882707440795116
32,0.010316264583117707,0.0589626009987723
33,0.009994160364110759,0.058537503871895005
34,0.00973616852914367,0.05738173046076461
35,0.009122003921340245,0.05615432363088974
36,0.00905574638438718,0.05612474727725953
37,0.008999434340624318,0.05600011994131709
38,0.008617216110556351,0.057238913024872565
39,0.008099719781107474,0.05676316184276953
40,0.007750365708808793,0.05757852573363979
41,0.007693120194784529,0.0575759985869944
42,0.007676677129443755,0.05757011165539693
43,0.007473310585287885,0.05652155712741735
44,0.00711441174396416,0.05538238115145659
45,0.006810848435174654,0.05738416019636596
46,0.0065482637974028065,0.05767408895021859
47,0.006376356993764153,0.05788533016905935
48,0.006353378417350961,0.05783079890904136
49,0.00617588701193249,0.05918301089274089
50,0.00600055815720135,0.05901585406597677
51,0.005785879148039225,0.05831857171573838
52,0.005564263269112056,0.05808032505353403
53,0.005553344001572651,0.05806459849299513
54,0.005544414015865506,0.05798266467530644
55,0.005526130118616473,0.05793410031269512
56,0.00545855959441454,0.05800349174698893
57,0.005296639233535273,0.05929654027749415
58,0.005051251820347446,0.05868136996107343
59,0.004856218186102853,0.059379024570981834
60,0.00466578219573341,0.059206103862175535
61,0.004490221920775014,0.059256485698697875
62,0.004341831919481303,0.059307892187443235
63,0.0042241848547076855,0.05941893597924557
64,0.004135155140509916,0.05895079383782368
65,0.00413506670388365,0.05895084630383466
66,0.004134912942030856,0.05895276969570093
67,0.004069300774042878,0.058481503458390496
68,0.003926911116990256,0.059372916654053684
69,0.003806618912086968,0.059245342646658906
70,0.003806520532664733,0.05924463257537521
71,0.0038065242936152193,0.059244275835971326
72,0.0038010891515184017,0.05924429645756337
73,0.0037973126792556805,0.059244501024065054
74,0.0037971608759147743,0.05924305302842014
75,0.0037289309760496136,0.05987103502189625
76,0.0036248080158167374,0.05975150890652405
77,0.003524267696775496,0.05954265681943041
78,0.003524242062857221,0.05954262450801285
79,0.0034444338749521053,0.059346317278905984
80,0.003444423028258325,0.059345974410657636
81,0.0034443488428743357,0.05934521510419543
82,0.0034443311373511926,0.059345039539891384
83,0.0034443557316870405,0.05934502615828527
84,0.003444329918348448,0.05934494154425594
85,0.0034442824686306225,0.059344503393595684
86,0.0034394047830613957,0.05934395003349458
87,0.003439390236583147,0.05934361991145675
88,0.0034394077545305034,0.05934349573791014
89,0.003439426669141899,0.05934343579027077
90,0.0034346626243160036,0.05934329213633391
91,0.003434612063566609,0.05934262385016366
92,0.003434563405160309,0.059342529144503
93,0.003434544905958119,0.05934186556174178
94,0.003434543684876529,0.059341836224580995
