0,0.43936417374387554,0.4598543149555569
1,0.30062019470874424,0.333885583765527
2,0.22262032119465153,0.2639758226181083
3,0.16746097924904182,0.21783944622643836
4,0.13069900951174263,0.17964619179171792
5,0.11059744647386802,0.1678864757821272
6,0.0964807837914962,0.14912015277034296
7,0.08320890647707159,0.13542048662102613
8,0.0739469334462678,0.1263185291115342
9,0.05956708602760765,0.12345290784056061
10,0.05088056061176358,0.11436256235992356
11,0.04590714220366963,0.10871604365725648
12,0.040987967181526086,0.10515538223622392
13,0.03583467169536871,0.09936706344091249
14,0.03483648869339479,0.10087268191003126
15,0.03128982399165589,0.10021991017262623
16,0.028567353796321325,0.09645291113649952
17,0.02632545517593786,0.0959833268433683
18,0.024446940690772814,0.096123474324121
19,0.022199190405624725,0.09360835463103456
20,0.020469788623114046,0.09262197163818442
21,0.02016546057280061,0.0923451594890392
22,0.018571764881246733,0.09317366036655225
23,0.018435627207029508,0.09345102780553709
24,0.016583837085508403,0.09279099720070424
25,0.01636497563795074,0.09268315676017135
26,0.015147460323302997,0.09315706305740612
27,0.014058755202843184,0.0941722927655697
28,0.01299681625032163,0.09398960235983987
29,0.012628368765805274,0.09363466514397144
30,0.0125021471886302,0.09350827096932468
31,0.01165797319381554,0.09396795827543553
32,0.01098131498652587,0.09352306486498813
33,0.010568927597077973,0.09424150014526124
34,0.010521519898787489,0.09424519689659236
35,0.010461612336227548,0.09416633786358851
36,0.009728347425762267,0.09450357110439504
37,0.009676087146834727,0.0945336004819464
38,0.009184737878488274,0.09511023619367169
39,0.008620438200743373,0.09418942167957238
40,0.00817888394250166,0.09509656944239782
41,0.00780162614523011,0.09558148579140366
42,0.0077669222656558115,0.0954948007500568
43,0.007459383590385487,0.09605498048384019
44,0.0074176721504805,0.09609608136229643
45,0.007147783000318968,0.0962217020811766
46,0.006742269412475603,0.09811441294106746
47,0.0063049293359534325,0.09840526378829001
48,0.006018685367582673,0.09903826157573793
49,0.005762502703234262,0.09914483256386993
50,0.005442165148781567,0.10005967182224035
51,0.005232110807400614,0.10106635487233097
52,0.005050579515507427,0.10088699690939786
53,0.004871807168236266,0.10062934868240593
54,0.004761085121372362,0.10087849663296658
55,0.004619412370580044,0.1009591963579069
56,0.00460779478517297,0.10094927390545942
57,0.004602779940646692,0.10098469741912126
58,0.004592110221622803,0.10096504246089705
59,0.004592033857969019,0.10096530465753954
60,0.004591644540466534,0.10096942211141158
61,0.004449458762622441,0.10188433416895076
62,0.0042990565702644085,0.10258695047884502
63,0.004299043816869956,0.10258706255787893
64,0.004289749248957858,0.10256343750674081
65,0.004174886846557966,0.1030544167952979
66,0.004174649094808386,0.10305823035733451
67,0.004033849676568855,0.10209355647565257
68,0.0039155325979224,0.10121105789909389
69,0.003811044575511235,0.10147171263990347
70,0.0038109654305227086,0.10147198830082245
71,0.003719809445001474,0.10269272884037918
