0,0.42475758165053734,0.4493707168398982
1,0.2878153715487365,0.3382430570030126
2,0.21302557165560487,0.276582124256856
3,0.16061505069444468,0.23402586900948028
4,0.12972411116237167,0.20159748679585948
5,0.1087330735472778,0.18711147009349213
6,0.09135972840998036,0.173544769098259
7,0.07816157730777266,0.16526675090885748
8,0.06555450243292028,0.16123566849731183
9,0.0552500657325324,0.15028617885231788
10,0.04707404659104093,0.1457099475673877
11,0.04145949963124592,0.14343129022270346
12,0.03743454132607759,0.1404478306665716
13,0.03351351277260519,0.14338345747474898
14,0.029927250168639348,0.14116363095526066
15,0.026913971407338977,0.13699879064106324
16,0.025009750264471622,0.1347448353542532
17,0.02329652006597166,0.13565186980949429
18,0.02153139533110444,0.13262139378664622
19,0.019977156605039324,0.13020258569023063
20,0.018596147962623266,0.1300511006024152
21,0.01756618326804268,0.12886134345082606
22,0.016527984263490537,0.1265591665388681
23,0.01576883397781505,0.12498266394868816
24,0.014507891802797811,0.1261550113768969
25,0.014053795191012885,0.12535276150387967
26,0.013289662934826932,0.1262643883787869
27,0.012222715304233134,0.12672180157762708
28,0.01150820934764432,0.12987091907119316
29,0.011220469942110447,0.12920213810988215
30,0.010691045684075357,0.126378914563239
31,0.010113436196531569,0.12599510749209802
32,0.009557035470836805,0.12463119691696159
33,0.008980197403026658,0.12653764939858442
34,0.008741340719167896,0.12626643202105037
35,0.008401254564907484,0.1255871875234423
36,0.007987288158491847,0.1271900742716103
37,0.007621468895145022,0.12428932389374145
38,0.007226712832382143,0.12167889201808109
39,0.006899963545687829,0.12262439682862408
40,0.006718640208618835,0.12404039157033636
41,0.006486756626635235,0.12639817433562922
42,0.006284882948430995,0.1261433474106875
43,0.005989456923798771,0.12815025384683357
44,0.0059306621207304904,0.12816818384292944
45,0.005797157125326211,0.12697833879073345
46,0.00556301514934403,0.12782200502734464
47,0.005423293827774175,0.12866185911542083
48,0.005256339214111494,0.12919722154815996
49,0.0051854482575596035,0.1281428771247235
50,0.005070052114855831,0.12737889182911194
51,0.004874054523008034,0.12663046701324887
52,0.004825987428026006,0.1267930308535971
53,0.004667671786192331,0.12742216000926465
54,0.004512082881754415,0.128335013594792
55,0.00443624767309642,0.12722700691087513
56,0.004331897576436289,0.12779574032442184
57,0.004265135321954833,0.12778385392264607
58,0.004100418100878724,0.1289726131485895
59,0.003987520595758694,0.12986629056218554
60,0.003878623766797898,0.130530443590661
61,0.003836003439093954,0.1297912338917386
62,0.003815919400109963,0.13001051871788694
63,0.003760960558313425,0.1299484201028006
64,0.003712835976250142,0.12994329204940935
65,0.003665725692021974,0.12955062783119142
66,0.003623115839078449,0.1296251242410789
67,0.003534704016291781,0.1304966877862692
68,0.003493952502689713,0.13034616246856104
69,0.003457025107638981,0.1304246836200389
70,0.003394445413185487,0.13085235880453489
71,0.0033621483914260523,0.13094247166445425
72,0.0032873728239512555,0.13199557443475263
73,0.0031980884932336566,0.13376268208800374
74,0.003081757585987561,0.13345288857146098
75,0.003028194623566578,0.13349248639407948
76,0.0030137956864464384,0.13350244748538
77,0.002954608618912951,0.13339126748369873
78,0.002891058507924714,0.13245128420584984
79,0.0028234974785876117,0.1340113178277996
80,0.0027648189662303905,0.13429268357595453
81,0.00272985728322685,0.1343692955367353
82,0.0026934692911339342,0.1346337131465577
83,0.0026184167674708097,0.1350952224285685
84,0.0025536955898452698,0.13475474082467254
85,0.0025535330245634964,0.13475594015739234
86,0.002525625893482996,0.13421522315893258
87,0.002514881420231157,0.1342973213823127
88,0.0025148904564707914,0.13429662673257572
