0,0.594968482292865,
1,0.4758971998940452,
2,0.37803890057026085,
3,0.30342006056163123,
4,0.247427810860468,
5,0.21126572322054887,
6,0.19089657215848493,
7,0.17919669701513968,
8,0.17248382430614453,
9,0.16743987651453437,
10,0.16471662994116745,
11,0.16156982235025866,
12,0.15488744117427886,
13,0.14769643759565523,
14,0.1398131476670601,
15,0.13236912356414454,
16,0.1255064902163927,
17,0.12134725237179042,
18,0.11719117676784652,
19,0.1134411881414283,
20,0.11010458219441842,
21,0.10684183610406837,
22,0.10392642556856789,
23,0.10045342351457229,
24,0.09587813720225168,
25,0.09254259068315597,
26,0.08894695983291613,
27,0.08638237640237728,
28,0.08393377949608957,
29,0.08110464870065544,
30,0.07884403585471168,
31,0.07628889367010253,
32,0.07421254332002429,
33,0.07215555536881017,
34,0.0704797764163299,
35,0.06879538032361046,
36,0.06729960452921886,
37,0.06603592930305327,
38,0.06442181204509308,
39,0.06297269238695233,
40,0.061358975699519085,
41,0.05991535869391263,
42,0.05869945015224519,
43,0.05767348140785716,
44,0.05524100879602679,
45,0.053771875789223746,
46,0.05231395705184018,
47,0.05122967373807907,
48,0.04956449036190151,
49,0.04827904846753642,
50,0.04692259500559446,
51,0.04555405117266067,
52,0.0445893410103265,
53,0.043825425653033614,
54,0.04289429160580599,
55,0.041832210504587575,
56,0.04001519260102205,
