0,0.5429993480772906,0.5573305789828731
1,0.4396498758840927,0.46606032425900196
2,0.3612632885534357,0.3912113996917143
3,0.2963711923131576,0.3249100901248026
4,0.25014560673754294,0.2786023680555775
5,0.22051168688966966,0.2490815132324428
6,0.19199416974743644,0.2215735687511031
7,0.17260747874708293,0.20216378306398414
8,0.15367950285160606,0.18616443570582059
9,0.1375058549865671,0.1695431216468643
10,0.12382822102038088,0.15786342286211452
11,0.11523928009178284,0.1505509688618919
12,0.10608048570229785,0.14459737526894706
13,0.0957909364171408,0.13735090375385914
14,0.08662453164336281,0.13050216025148453
15,0.0802870589707579,0.1256287158226894
16,0.07362623517094487,0.12110264507265617
17,0.06961458468308243,0.119699239883822
18,0.06543162165741835,0.11567790174681528
19,0.06065927949416768,0.11251302292195782
20,0.05592893507167861,0.10684715861394739
21,0.05211099688280988,0.1037523229579451
22,0.04927691525989468,0.10277823470004321
23,0.04672309678370276,0.10386784989364917
24,0.04355320502021401,0.10222474946715819
25,0.042654577610696985,0.10091168743913179
26,0.040815101230291875,0.0995285350381616
27,0.03861211317816524,0.09624385927778617
28,0.036743592055115314,0.09502855177014528
29,0.035010094196627754,0.09447939280385421
30,0.033936832537669895,0.09503097941595463
31,0.03240306954575027,0.0943845812289413
32,0.031039716702742644,0.09380526935078079
33,0.02994219057842741,0.09272509837100111
34,0.028795949235855305,0.09121958478604776
35,0.027458285856582634,0.08934747853118381
36,0.026725613872218713,0.08841647036479933
37,0.02602547389943828,0.08850061360730127
38,0.025210860706635516,0.08714929614465651
39,0.02473977553033894,0.08694901167463356
40,0.023854418380753965,0.08703007720564952
41,0.023117791015685504,0.0864082851591641
42,0.021866766111618214,0.08394289443291435
43,0.021361983195075172,0.08409243472479783
44,0.020559777598444292,0.08381696784133368
45,0.020147740155212826,0.08407843838151867
46,0.019494601634745538,0.08468450259984898
47,0.01919543770798175,0.08419522109541673
48,0.018769254957218297,0.0846782688762573
49,0.018223941544260176,0.08462142239731542
50,0.017561948570361422,0.0838951228478839
51,0.017049861052278223,0.08354141487238005
52,0.01656510292553691,0.08250486911192652
53,0.016014844555904125,0.08140105249145838
54,0.01552655313107707,0.08070492957672826
55,0.015036942260429407,0.0791164393124265
56,0.014492090771634868,0.07702682095943579
57,0.013982346488973944,0.07670439792431945
58,0.013584416769675214,0.07661735504563562
59,0.013280586744108555,0.07711122058698887
60,0.012795051629846956,0.07839281499437357
61,0.012371141433135023,0.07760557664993753
62,0.011938704481408522,0.07842063001682771
63,0.011672691355560457,0.07844921790801573
64,0.01139221481347564,0.07820921112283176
65,0.011027921428059606,0.07878146830522217
66,0.010806286593663741,0.07952506960102422
67,0.010446198271833115,0.07983805900452184
68,0.010130866549353903,0.07938579663009147
69,0.009899708076033506,0.07826067423701015
70,0.009602964609947086,0.07684442179514867
71,0.009403748332060986,0.07764906506330067
72,0.009186259138104915,0.07711494728562429
73,0.009011926565218235,0.076623971069008
74,0.008839139792074163,0.07649755412329398
75,0.008578330177972401,0.07749305595683637
76,0.008562116539246495,0.07750044731959696
77,0.008312514624117034,0.07638781243214542
78,0.008201454251980317,0.07605521422861482
79,0.008091608012814054,0.0755365004951174
80,0.008073864380923704,0.07550630971318345
81,0.007975367470682794,0.07514154458205442
82,0.007958773427302591,0.07511209431782066
83,0.007958842463347457,0.07511212185027216
84,0.007846086124178267,0.07468861150032462
85,0.007632549398464847,0.07543965128288047
86,0.007517308421473909,0.07518556443905434
87,0.007355446451193919,0.07465063038983304
88,0.00727183795099116,0.07525218759900038
89,0.00717315560377556,0.07542007158737327
90,0.006999183548032306,0.07516879810916358
91,0.006889784429414239,0.07518019015173509
92,0.006728636329081473,0.07592891504834748
93,0.006550512041840293,0.07611281812335213
94,0.006402917445354562,0.0763361182366423
95,0.006275416520241249,0.07680902973431894
96,0.006267813012927546,0.0767929842192445
97,0.006126814812087904,0.07625174472031207
98,0.006118036899411831,0.07621531631282405
99,0.00603696664412772,0.07617348034007501
100,0.005892911321287821,0.07618184469100084
101,0.00576819675324669,0.07681695818865637
102,0.005698557514223977,0.07670214339099754
103,0.005618057784126754,0.07732604101708113
104,0.005519472534325649,0.0770166271790091
105,0.005439438082768382,0.07694472648614044
106,0.005340260383800941,0.07694257932833244
107,0.0052676746840966135,0.07714630100177247
108,0.00526123948001551,0.07714814254950159
109,0.005180781240706782,0.07691806366299277
110,0.005125702965485219,0.07666927801810651
111,0.005121609395875846,0.07665461340443762
112,0.005115764087579689,0.07665780138705036
113,0.005109352740244224,0.07664657965655443
114,0.005022394595121464,0.07694424256938984
115,0.004943333558113299,0.07664741109679614
116,0.0048738812088581305,0.07626154688446246
117,0.004774039414289771,0.0761948096455394
118,0.004768411661443879,0.07618354640122253
119,0.00476822057544768,0.07618246843988995
120,0.004763166960021788,0.07616835708125176
121,0.004758272162039897,0.07615476859730609
122,0.004700239012091405,0.07636320153835613
123,0.004700197904130219,0.07636290151377238
124,0.004601034780425035,0.0762023018037244
125,0.004547067333328164,0.07610331404041713
126,0.004546767983321423,0.07610409508719171
127,0.004543318865106922,0.0761059328472752
128,0.004539254721628942,0.07607682004182692
129,0.004488890865964145,0.07626488014055921
130,0.004428960588823999,0.07608554485899441
131,0.004429005860152097,0.0760855679493362
132,0.004361607660210032,0.07669598893444318
133,0.004308974499248767,0.07657943005483087
134,0.00426455942087469,0.0761254196920807
135,0.004213368001468812,0.07567328665839877
136,0.004126055482349609,0.0756066438696106
137,0.004122298364773787,0.07559601177659236
