0,0.54309623383082,0.5557224994244226
1,0.4393439051173218,0.47037320317584436
2,0.36201352380461743,0.4004727612005108
3,0.29601277179688545,0.3438147995770984
4,0.24517349896768292,0.2996512473268126
5,0.21391684005221168,0.27237247977256446
6,0.19055705398812398,0.25661387894136295
7,0.1710490447540696,0.23969282194145336
8,0.14751828692157518,0.21816692595027007
9,0.1272264786555872,0.20490905865622125
10,0.11329504437130558,0.19466725723850967
11,0.10159436433709093,0.1893975935969445
12,0.09258740308827587,0.18236034165195747
13,0.08578656483850963,0.17786851988637176
14,0.0798253632140356,0.1773682978784779
15,0.07380520755803766,0.1768675830993547
16,0.06802976757523369,0.17007558235126743
17,0.06429828146656791,0.1684976824994657
18,0.059895362003941785,0.16321576565132845
19,0.05596438152613221,0.16022179373742026
20,0.05183086487346912,0.15623403317474244
21,0.04857820838147386,0.1518076122039044
22,0.04575447957184944,0.1502807077261937
23,0.04382980190176558,0.14990711820332023
24,0.0408291019061785,0.14599911610878502
25,0.03861341270705133,0.14407035562530165
26,0.036636749849204425,0.14075307869264433
27,0.034111331804184714,0.13856902723407535
28,0.03275141402871788,0.1383913389082175
29,0.03170389314003002,0.13779405568738876
30,0.029968717997729943,0.13551315574174572
31,0.028047105263545084,0.1356074983964014
32,0.027060592245146797,0.13323119034309774
33,0.02619559422153263,0.1320295000166492
34,0.025274364588587738,0.1342283099490919
35,0.024440397395864948,0.1343287755504395
36,0.023086864687054634,0.13466081522977233
37,0.022295039984753233,0.13462794119551033
38,0.021610843568111535,0.13478655958344682
39,0.02083869977242692,0.13590824109551025
40,0.019975082929934385,0.13574087203479968
41,0.019229879098749913,0.13674963844958848
42,0.018506822731808995,0.13760355612780995
43,0.018119624960121115,0.13823067315508736
44,0.017725479314461924,0.13965826010320792
45,0.017315199101985954,0.13961861622635932
46,0.01685288903632222,0.1391580838665869
47,0.01623186965698151,0.13807353328511626
48,0.015811435879556114,0.13843829733951904
49,0.015397896063654775,0.13829321923666524
50,0.014709735349662459,0.13762848989019869
51,0.014262620865937915,0.13765345945151186
52,0.013896315014130528,0.13830017063830558
53,0.01341446498658375,0.13860355817712702
54,0.01317637160264984,0.1377552692369647
55,0.012867871598835656,0.13692874214286532
56,0.012572808743353451,0.13688705649900676
57,0.01221809602421862,0.13611834576162665
58,0.01184324731594233,0.13614701128665713
59,0.01148184822650964,0.13637898024115117
60,0.011200478304450012,0.13690652154996155
61,0.010882529650129133,0.13660601214832693
62,0.010539345100239319,0.13753183935942778
63,0.010236132277206487,0.13958959219100944
64,0.01005149762268347,0.1396772744682325
65,0.009825506046731639,0.1388697668531505
66,0.00960324664381435,0.1380274543755625
67,0.00927951858074476,0.13877356113275033
68,0.009042590815934691,0.14040080980837463
69,0.008977996098910009,0.14039556607769743
70,0.008737634528258171,0.14049274914280793
71,0.008508672791272197,0.14064789557183652
72,0.008410206363455823,0.14043385162174704
73,0.008237978285671068,0.14045027226092863
74,0.008135361651471652,0.14032882177536668
75,0.007978444373213359,0.14052027850010054
76,0.007817192555144225,0.1414077933046455
77,0.007606384065354008,0.13950257896573331
78,0.007450305715242943,0.139861268323285
79,0.007257661203966363,0.14034712384118908
80,0.00712619513309379,0.14152048282748753
81,0.006929864555806469,0.1404634062788807
82,0.006796744009169652,0.14006463512354309
83,0.006643328137595365,0.14097697158896946
