0,0.5517093208849365,0.5624494255486575
1,0.44803068404064184,0.46802347163831687
2,0.3698008568691356,0.39620433515007586
3,0.30217465255818854,0.33295882540900124
4,0.2545412739820057,0.28550790569999684
5,0.21755103051539634,0.2501915396734426
6,0.19529865235909,0.22868951841373605
7,0.17132932508036822,0.2126976898823851
8,0.14815812383952376,0.1849310182229147
9,0.13233078772631976,0.1728810190203305
10,0.11645989072928717,0.16398944991694953
11,0.10281809329843292,0.15489942087405578
12,0.09296660920461783,0.14543181290142052
13,0.08558821442260683,0.1418058337574691
14,0.08028061006852723,0.13889871893985942
15,0.07203549934950258,0.13606512043738028
16,0.06657924974634015,0.13221970219904455
17,0.062259321385012056,0.12956198022899648
18,0.05803396746741383,0.1266142704198063
19,0.053530338345668636,0.12293923949140448
20,0.05054905086980908,0.11742683182928576
21,0.04645491252233694,0.11774290677960678
22,0.04314056128662612,0.11659405745303632
23,0.040913477284158326,0.11730744530960789
24,0.0379849470343318,0.11334833604027648
25,0.03628968369026392,0.11348643099265196
26,0.03410343776948259,0.1124035533699722
27,0.031999676379600314,0.1096839617374387
28,0.031102149338579153,0.109244817315394
29,0.02976356918225065,0.10807021083072853
30,0.028782607367707436,0.1063674743797245
31,0.027766967996325508,0.10556237304544962
32,0.02625377171040912,0.1043775380550425
33,0.02542934646755764,0.10432289611537694
34,0.024436088305115084,0.10370715823781723
35,0.023426445529816653,0.10292788815598165
36,0.02244114668932385,0.10228394961811282
37,0.02164497508687878,0.10298764853991534
38,0.02107754262844817,0.10413811907803401
39,0.020416527331530394,0.10487572898207896
40,0.019634156475089246,0.1050403275151249
41,0.019256975612114438,0.10466137331503443
42,0.01868093223982634,0.10497397080404423
43,0.017708975947743465,0.10389944424485525
44,0.017092362482159573,0.10401610222317377
45,0.0167099228675687,0.104301598775083
46,0.016111257707682222,0.10396460803648638
47,0.016040548344160646,0.10404614751153281
48,0.015401355391317099,0.1039619473830685
49,0.014885175710283015,0.10313498491288683
50,0.014469719199901242,0.10376195874056039
51,0.014165030322856383,0.10401387470762495
52,0.013798662831055021,0.10392775929814878
53,0.013326369717865568,0.10223912794017358
54,0.012924253550399055,0.10348888922646479
55,0.012564279497562713,0.10279824486615526
56,0.012221735045646451,0.1024376049169231
57,0.011941466071440808,0.10315332953818072
58,0.011670583157395883,0.10351079858446235
59,0.011270759159322971,0.10403952234124383
60,0.010910406640435282,0.10284068053997653
61,0.010884354754215475,0.10271365873476075
62,0.010858899593746014,0.10263262164482889
63,0.010648373257756428,0.10297028865064471
64,0.010633088261174335,0.10293758224987276
65,0.01029370467138226,0.10249757551809613
66,0.010271380655147688,0.10247229629873592
67,0.010239152200993376,0.10248323196916168
68,0.009915012837954347,0.10199238641306559
69,0.009900288781724297,0.10195087413872456
70,0.00969992071527036,0.10160692201470928
71,0.009466820759801091,0.10187177202420876
72,0.009198625056152385,0.10268909987075762
73,0.009010804651572451,0.103040690547584
74,0.008852804822439154,0.10321720072176517
75,0.008827964462957775,0.10328812112794954
76,0.008808910036920109,0.1032466793799679
77,0.008535144559093648,0.10310169768765595
78,0.008318076621655344,0.1029610218096936
79,0.008043773395231935,0.10284645022389206
80,0.007878964893029911,0.10338731086427651
81,0.007759157945606653,0.10383844557048938
82,0.007745068353200383,0.10375067392619369
83,0.0077321010142511045,0.10371841269996786
84,0.007491954994403276,0.10382240226510879
85,0.007491939657004448,0.10382240368604657
86,0.0073002368957891675,0.10388444132152402
87,0.0072776632670346385,0.10386403553172235
88,0.0071285265740288605,0.10398888799066533
89,0.006921661312974591,0.10431707761477167
90,0.006718460916270308,0.1041018740196074
91,0.006563658158424065,0.10415719023304643
92,0.006421962645957707,0.10407082220175115
93,0.006258329948660493,0.10406902944919319
94,0.006237733420345978,0.10405969019241013
95,0.006230141575272952,0.1040332225831713
96,0.006219417734358173,0.10402734492020237
97,0.006009195225727796,0.10343707625158588
98,0.006007442178727885,0.10343013535666729
99,0.005905465476194417,0.10370321366606204
100,0.005894211394751347,0.10371493181047566
101,0.005886184953371892,0.10369232243658448
102,0.005721073049014424,0.10414139861356586
103,0.005721069003182213,0.10414138187651469
104,0.005708053233220298,0.10433562174462674
105,0.005581865671067115,0.10444507585431308
106,0.005482146178230203,0.10464493397751416
107,0.0054122973051962215,0.10494710641810485
108,0.005291210605979099,0.10517431232341898
109,0.005191431571662319,0.10539371044478622
110,0.005103771327652554,0.10566660205502881
111,0.005103527988926993,0.10566577911858342
112,0.005021999641510295,0.10554127622961593
113,0.0049400525284319565,0.10559290105415135
114,0.004883279663092933,0.10569068000855483
115,0.004883263797987288,0.10569067817085616
116,0.004883218272160585,0.1056906763425239
117,0.00488321462130893,0.10569069935619115
118,0.004793817873907935,0.10584875082586648
119,0.0047233581839923764,0.10573842876164194
120,0.0046596053789771455,0.10568008273479962
