0,0.5519742892278726,0.5465085478260835
1,0.44858624864942753,0.435078460912963
2,0.36081399537295433,0.3512941537304142
3,0.28572378487193156,0.2854013901970854
4,0.240398059972654,0.24332367643792935
5,0.20633803629367561,0.2128448702767333
6,0.1803649796971253,0.18834043382686777
7,0.16322392626322682,0.16892839070853896
8,0.14097796639448013,0.1493235727862504
9,0.12525571514289457,0.1386721763955736
10,0.11442967970947643,0.1246877065345723
11,0.10516506443209536,0.11624205920663948
12,0.09623272403573188,0.10991988242712054
13,0.0893692873868641,0.10224055192373903
14,0.08358644685902439,0.09920675885001377
15,0.07983311536916338,0.09721884959437453
16,0.07279039995622012,0.09279773107245094
17,0.06857668964069459,0.08920777048746237
18,0.06344820779830135,0.08389258817987022
19,0.06092830908812255,0.08114418974367328
20,0.05713641949018443,0.0789842207948679
21,0.053750178001432135,0.07577659701021905
22,0.050705165295237366,0.07316685289906504
23,0.048709705634462225,0.07031999104900345
24,0.04570833818505999,0.06738413659237108
25,0.04334034108822899,0.06580187349444039
26,0.040766209266711394,0.06435781341352577
27,0.03893162935184172,0.06344225172613835
28,0.03707225116578719,0.06015395832663035
29,0.03603950083757249,0.058654753254696435
30,0.03454944881057919,0.05790440867475689
31,0.03325194983927349,0.056848645494168175
32,0.03230989451909049,0.0561284731428406
33,0.031167584909561123,0.05452239808998593
34,0.030251223030423356,0.05440899825336412
35,0.028716814928754632,0.0523731302919744
36,0.02791027221726356,0.052224809494565094
37,0.02708793107540459,0.05065478305229754
38,0.02595439513410943,0.05117088776973814
39,0.0250812583957328,0.05063774379211006
40,0.024267846471527695,0.0501724928057181
41,0.02380645680458766,0.049664135193031374
42,0.02319197993083335,0.04884394979350816
43,0.022403963820389627,0.04804239661523445
44,0.02195049199508503,0.04758949191763838
45,0.02153103817657281,0.04718364364621465
46,0.02093154600192025,0.04620107853067573
47,0.020396338378854486,0.045441955142275114
48,0.019642960199904577,0.04417053855079274
49,0.018953506712313065,0.04344301031780494
50,0.01847285623431902,0.04292807628523963
51,0.0178988430179543,0.04254924949084127
52,0.017005193870128287,0.042558843340104915
53,0.016638010760748778,0.04161944846273022
54,0.016231421013439464,0.04119887573376145
55,0.015871038275660825,0.040904852676472675
56,0.015251505201756646,0.04033022646687458
57,0.014948936879051501,0.040112041412484596
58,0.014711441879306541,0.03948795448849585
59,0.014166631567954587,0.0400866551604614
60,0.013921013645953141,0.03975525943374958
61,0.013476383855699428,0.03896551952094153
62,0.013114017725136684,0.03868501974510823
63,0.013027635809151804,0.038525672756185424
64,0.01299760122508435,0.03852151338781591
65,0.012593028668421678,0.038902981417284085
66,0.01222887703672993,0.03792629442583461
67,0.011920458203498888,0.03860275856924504
68,0.011671726080968945,0.03822896993040372
69,0.011212670724169904,0.03820198005354542
70,0.010964110675319046,0.03782702075535026
71,0.010730648779017329,0.03781913014057714
72,0.010561859252118087,0.03753611355440794
73,0.010543349163496744,0.03752841264248752
74,0.010466841169745549,0.037307223652851364
75,0.010218886778322766,0.037512049392273907
76,0.010050794745029134,0.03695669792892319
77,0.009745127847194314,0.03653614081278103
78,0.009728795573099998,0.036541098956157356
79,0.00965030251357418,0.03644412151331947
80,0.009598961920806228,0.03634017260610287
81,0.009542847151681268,0.03622563342030842
82,0.009326192560275648,0.03522084627916477
83,0.009312782144451585,0.03521699200520804
84,0.009297867718467407,0.03515585697725548
85,0.009285623764179156,0.03518549068995887
86,0.009240531122246706,0.03509983451339101
87,0.008980932917348671,0.03414625927513445
88,0.008772866341162595,0.034496483751787446
89,0.008740063678347863,0.03432716947356734
90,0.008739996543966469,0.03432757276363722
91,0.008594037658390384,0.03394287122623782
92,0.008552090375195514,0.033855503739833696
93,0.008369389164887093,0.03339929598507812
94,0.008322073438858543,0.033259628283190984
95,0.008111796904723722,0.03333785114533855
96,0.008104964409050388,0.03329794187102381
97,0.007931545026092482,0.033020292149098775
98,0.007896325905016715,0.03293062828069048
99,0.007713910352002451,0.03290747265735538
100,0.007539477791626948,0.03259479458863029
101,0.007396959896860798,0.03227104810374244
102,0.007365513657242735,0.03219800161609162
103,0.007365270191867539,0.032199499861823494
104,0.007336430252238003,0.032133396081749054
105,0.007309593420679128,0.032074739255909375
106,0.007309555503665111,0.03207492039415615
107,0.007145489183360721,0.03248576145216114
108,0.00709370245813561,0.032416878371338734
109,0.006930172438752469,0.0322720308610129
110,0.006755486242652226,0.03148873912013392
111,0.006748031331821099,0.03144175735571974
112,0.006589813554735604,0.030722822748380355
113,0.006485058294956516,0.031081936243224445
114,0.006337936277434762,0.031361680870538415
115,0.006337926009859235,0.03136168660631511
116,0.0062365633341839415,0.03163667821375645
117,0.006101284229601503,0.03150086898858409
118,0.006005306245492397,0.03128559513435368
119,0.005922631163499958,0.03163729071446771
120,0.005819301947917415,0.031992638145497965
121,0.005727894469001202,0.03258166840331697
122,0.005620870972931728,0.032194222611081603
123,0.0055083939152389795,0.03217842559803622
124,0.005406473586985017,0.0325593518944388
125,0.0053974784101368505,0.032537265546487844
126,0.00529799634083187,0.03266109705990158
127,0.0052851028925902975,0.03269974713885592
128,0.0052766929064611235,0.032684795864859346
129,0.005224802290795596,0.03295490062498306
130,0.0052163435623067645,0.03281602925535268
131,0.005115115068642458,0.03270677270192339
132,0.00502542658980199,0.03276651546597188
133,0.005025401919108565,0.032766220547550906
134,0.0050179929978464944,0.032746942144597654
135,0.004933433760095716,0.03269803391346356
136,0.004871658625923593,0.03291596280598128
137,0.004864555081959614,0.03289453419885752
138,0.004765841824717047,0.03324440471134064
139,0.004711465800058219,0.033461183365103175
140,0.004704578036130892,0.0334693488118661
141,0.004652735732424145,0.03368564641912341
142,0.004573703420976597,0.033586901677636775
143,0.004501627416015413,0.03369324772335176
144,0.00450155637716327,0.033692871904626824
145,0.0044343690872435445,0.034038809547423644
146,0.004348846529495319,0.03418296543921871
147,0.004347096758835135,0.03416165896784852
148,0.004341744825309194,0.03412219272011512
149,0.004332576293733667,0.03403936569936553
150,0.004269663523690734,0.03437271674413721
151,0.004166945698431176,0.03441282402952444
152,0.004166939556883305,0.03441261697185855
153,0.004161198432304625,0.03437768117505815
154,0.004161044223020416,0.034375248652837684
155,0.004075646612253987,0.03410671532393491
156,0.004023746115678108,0.03370871066570637
157,0.003984024933623124,0.03392875902001028
158,0.003984019875313427,0.033928760439934015
159,0.003922918926416589,0.034024677583667964
160,0.003920360212869927,0.034026696404535914
161,0.0038833518840045065,0.03424408582526848
162,0.0038803006897509037,0.034207263348448584
