0,0.657506328346899,0.6636231555852505
1,0.6257346216797884,0.6359356600351411
2,0.5913736739316569,0.6050994173592915
3,0.5659128243907288,0.58530330449227
4,0.5304218598636901,0.5514121467500684
5,0.5006101944271479,0.5248329588446368
6,0.4753945992034484,0.5038840635749253
7,0.4493953415823413,0.48142639487087185
8,0.4271280975889387,0.45913417195884043
9,0.4053817272873955,0.43876445663158964
10,0.3843369594066971,0.4206507077442349
11,0.3690043711684152,0.4050059875980864
12,0.3522357499935097,0.3864384399023507
13,0.335500313770618,0.37044038358553805
14,0.3200211963163174,0.35908764784728064
15,0.3092355956767474,0.35110363855612625
16,0.29636832680052244,0.3412519788893188
17,0.28530413723006515,0.33171073047907423
18,0.27457031365347373,0.3216695183352876
19,0.2608082761172852,0.30931661853511266
20,0.2523514624174985,0.3008652749195332
21,0.24130204798480664,0.29085214259432973
22,0.23191456393791876,0.2842176986347012
23,0.2254063459955757,0.2777511515401019
24,0.21716575631484716,0.2690012601528518
25,0.21078563026610242,0.2633295444856779
26,0.20153867126349131,0.2545251654625125
27,0.19350129245691602,0.24482857360393218
28,0.18672250895271383,0.24048138320560133
29,0.18171043969203507,0.23792262194396627
30,0.17591811373401753,0.23187987954583839
31,0.1697915685488353,0.22472970890865526
32,0.16427703004576322,0.21835927636869684
33,0.16015431024862822,0.21465346570803415
34,0.1565582849686478,0.2125662415107213
35,0.15170787528047935,0.2080449818007309
36,0.1475381638699901,0.20413561553246376
37,0.14267286204694243,0.20100680503220245
38,0.1391216002605072,0.19617787663406833
39,0.13471036281409357,0.1905430758971554
40,0.13064945000963865,0.18617540357053486
41,0.1271351049665571,0.1826833461174167
42,0.12337233631673536,0.1808474577617762
43,0.12001532881832648,0.17643117225980887
44,0.1166086678545749,0.17377990551485728
45,0.11350952817495995,0.16942093798695232
46,0.11075038452858156,0.16686747802890917
47,0.10880596749939954,0.16519649903638992
48,0.10678218847054141,0.1626916823839879
49,0.1042757295299786,0.16005660200041272
50,0.10229366251283432,0.15836339736953578
51,0.09927370311797103,0.15738446554066302
52,0.0971694098134277,0.15578328575163294
53,0.09502591477811774,0.15401652910879793
54,0.09309122027387537,0.151237747336447
55,0.09118990626067724,0.14956595104256143
56,0.08943792305485981,0.14760529897959476
57,0.08781375513300482,0.1455168448443009
58,0.08588669968263445,0.14395202850139574
59,0.08414712940367772,0.14364464314415523
60,0.0831791683576072,0.14290934816309864
61,0.08172621601204272,0.14164201500220108
62,0.07991269145680086,0.1393796792825454
63,0.07827881046441044,0.13801017784294803
64,0.07676331053572208,0.136929890570604
65,0.075180325301906,0.1355079188585804
66,0.07408909370307526,0.13449499740140156
67,0.07296352552063308,0.133321199141423
68,0.07196943331191039,0.1328140284392918
69,0.07094816349829322,0.13236749653541469
70,0.06950549272852233,0.1312393696727288
71,0.06797464340834133,0.12918295115755235
72,0.06680920650194283,0.12831021066070203
73,0.0656754971461366,0.12804339151705935
74,0.0647747512191789,0.12733082050312347
75,0.06354882801748575,0.12600582981998146
76,0.06252863879308723,0.12550120172727156
77,0.06111106036281017,0.12486705287797259
78,0.05983799816425753,0.122978066670457
79,0.05892516831778591,0.12141266352599572
80,0.058057523195911884,0.12139423937342227
81,0.05688965677632096,0.12040567490248813
82,0.05604578546660526,0.11958774409704671
83,0.05535101289872289,0.11896502646486849
84,0.05496544281389646,0.11881322256540504
85,0.05421664633886083,0.11899271716349913
86,0.05328243713334094,0.1178921276241784
87,0.05238450588180267,0.11680558204908832
88,0.05165783476658293,0.1170187608158474
89,0.05078996103803438,0.11670945109654982
90,0.050213695936415045,0.11657728044669208
91,0.04936506208897657,0.11631760184894487
92,0.04886729406388727,0.11609586624440581
93,0.04826036586100577,0.11533547206589982
94,0.04748661138349575,0.11477656617631751
95,0.046718905477222135,0.11451283317610801
96,0.046084024980983046,0.1136349283695079
97,0.04530860799590176,0.11248269287226645
98,0.04449655696371693,0.11130171592259304
99,0.04402195137167181,0.11021806773582617
100,0.04350046214162575,0.10943212007166547
101,0.043096044830622696,0.10880050315508387
102,0.04245929640870368,0.10776148175122975
103,0.04209859297590326,0.10734369377989142
104,0.04163852893385335,0.10718035415741209
105,0.04102930434111934,0.10667087914671766
106,0.040492179699943454,0.1059479795590302
107,0.03998280808666589,0.10539035481081147
108,0.03951497195734845,0.1052519647252493
109,0.03916149727389909,0.10501425949019921
110,0.03882257618843452,0.10467945830650668
111,0.03842164854653417,0.10453675419944322
112,0.038001919473796934,0.1038143062827473
113,0.037492480803016925,0.10335320035351722
114,0.037025419429336244,0.10329591260594843
115,0.03662642454819567,0.10289004562532132
116,0.036372127795869756,0.10261821966131703
117,0.03611768394239556,0.10219858995250089
118,0.03573771185539936,0.10227349420021645
119,0.035422978628982395,0.1018117875795476
120,0.03506637248950657,0.10177227784907512
121,0.034702383256164406,0.1014125149529686
122,0.034224663571907725,0.10025035343630248
123,0.033852303809370196,0.09998738333883682
124,0.033481633431826946,0.09944215339005939
125,0.0330684796051967,0.09942279864022864
126,0.03274036673282462,0.09867837813094908
127,0.032482260841566586,0.09830889193805996
128,0.032114223962476644,0.09799693104897579
129,0.03169605203375931,0.09778791162459122
130,0.03135648029139106,0.09782956679724468
131,0.031225595179794945,0.09743829634341027
132,0.030844274898626657,0.09699331093186142
133,0.03038797207452211,0.09717984943113583
134,0.030048132261539146,0.09662104314807315
135,0.029757718463407825,0.09640706272771847
136,0.02948290664613848,0.09625809029244081
137,0.029203878124734083,0.09594167979297354
138,0.028781432391447186,0.09551490108175104
139,0.028456187810439133,0.09543093233328229
140,0.028080260057189027,0.0951416397021147
141,0.027755354605114184,0.09473331942684768
142,0.02749000697380756,0.09491183897984819
143,0.027135144955020916,0.09427625386532698
144,0.026877620416263022,0.09422810654647604
145,0.026645375847757263,0.09393098896570164
146,0.02631671629301876,0.09345255379090883
147,0.0260133032879421,0.09309208550028662
148,0.02578679372984597,0.09314164059896264
149,0.025536162322182164,0.09345669554216274
150,0.025270792438755664,0.09346290993500232
151,0.025109177639179643,0.09342759000868851
152,0.02489013523933612,0.09338369682040418
153,0.024578252693975212,0.09263974134969609
154,0.024362541286589028,0.0921751289961281
155,0.02419190934385585,0.09221387299391424
156,0.023934622699950427,0.09193950019872471
157,0.023703540892802487,0.09177035820243809
158,0.023384027853084403,0.091489445130775
159,0.02315547680687205,0.09151399428930067
160,0.022927805415894335,0.09148443742904828
161,0.022599749213020822,0.09138687492748844
162,0.022397566483126075,0.09118374858942063
163,0.022211207216947106,0.09091358946820492
164,0.02202994886826733,0.09063003156392514
165,0.02191703528345706,0.09060950511620823
166,0.021782645720574086,0.0903574954480458
167,0.02158602079989111,0.09051118972433247
168,0.021472044092145336,0.09010049873123424
169,0.021279273642350015,0.0903100058055547
170,0.02102905777419637,0.08941687050316184
171,0.020868626974231603,0.08993797956021811
172,0.020688695762497725,0.08970066507577039
173,0.02053352746535275,0.0894942652641445
174,0.020377534564896452,0.08914788729703993
175,0.020168108334776225,0.08877927948612163
176,0.020020479320726085,0.08857040100222083
177,0.019854424108607664,0.08814712600935973
178,0.019676382616412778,0.08800778011443726
179,0.019519950197451726,0.08794001165744161
180,0.019350304878271277,0.08786862737803366
181,0.019216748839130392,0.08746152220840193
182,0.019084207140066384,0.0869373541571541
183,0.018946618241631404,0.08693838908488297
184,0.018820560216780725,0.08675022656200562
185,0.018673132014606596,0.08621568086955408
186,0.01854880597564212,0.08640401608666655
187,0.018414721012167852,0.08679753101700946
188,0.018293614189304447,0.08628028847410152
189,0.018171406772572885,0.08612822349666314
190,0.018026909196617258,0.08598634305343734
191,0.01799179538304537,0.08592339358028453
192,0.01777290999530735,0.08587819980683133
193,0.017690603236478815,0.08600362175644773
194,0.017552345707639142,0.08564035174366091
195,0.017500181247771678,0.08561980476265915
196,0.017331773348034228,0.08569431221482122
197,0.0171899269369128,0.08596069975882044
198,0.01702524835077595,0.08600608102943327
199,0.016939880015285264,0.08611598294556616
