0,0.5863874744582962,0.5901006063917181
1,0.5273521433656032,0.5318593559684334
2,0.4797898481016631,0.48556432586449844
3,0.43525490909814835,0.44037615073906194
4,0.3999491463323216,0.4032671608767667
5,0.36814517278101416,0.3733112404307166
6,0.3406255654171928,0.3461695113679865
7,0.3165185577184944,0.32104893028736115
8,0.29503946702231415,0.2981189438602427
9,0.2764799289896593,0.27896578446194364
10,0.25931153585622596,0.2597645205128324
11,0.2434810018473929,0.24548723851586438
12,0.22983020900206252,0.23252002649254852
13,0.21751611186498468,0.22049144295218226
14,0.20626843495519606,0.20991452922532847
15,0.19476800892952378,0.20146893185901119
16,0.18482104277463404,0.1936315975182659
17,0.17610827765867607,0.18587404604141528
18,0.16731299498824628,0.1772978154348803
19,0.15963769108466394,0.1721163654884139
20,0.15223331200880008,0.1653393009206751
21,0.14541870714830502,0.15871825077376522
22,0.1394636132805557,0.15316217249402633
23,0.1338994643947744,0.14891117803015552
24,0.1290318602696061,0.14414764302117483
25,0.12441810719914488,0.13980724846759995
26,0.11944462593829075,0.13548571776066506
27,0.11555117319573413,0.13271561373475488
28,0.11211803901920116,0.12957623148603098
29,0.10891407659113571,0.12591737709366357
30,0.10523086380991307,0.12386169982562353
31,0.10233953205234074,0.12206111741917473
32,0.09961080610506483,0.12070460224544609
33,0.0968841383806788,0.11889449773090226
34,0.0946081481249696,0.1159530062187504
35,0.09244892722415318,0.11550944049811952
36,0.09017860811142313,0.1124833727889991
37,0.08852002385410142,0.10929751021603307
38,0.08669510176456482,0.1071013760558524
39,0.08484752983325622,0.10541467793326784
40,0.08332886657892512,0.10356068747261396
41,0.08191488567575976,0.10184744642126364
42,0.08061773783097473,0.10023166444971339
43,0.07900401953208659,0.09839691040566662
44,0.07720651949888893,0.09794671020910635
45,0.07617628309558463,0.09675273717800667
46,0.07515919967145138,0.0950660134696371
47,0.07408971976678164,0.09372904236111176
48,0.07350615538134761,0.09359625467498388
49,0.07259333602429091,0.09194876463408326
50,0.07201899306152712,0.0908029824444144
51,0.07152871515315312,0.09044620522123935
52,0.07097856414883019,0.08942875864782504
53,0.07051334748106015,0.08854702373987043
54,0.07008925678367102,0.08849819041890922
55,0.06965826536723219,0.08817827134075892
56,0.06922508550265415,0.08737240447713943
57,0.06883111935374993,0.08619469536243232
58,0.06844391239740487,0.08629101023057496
59,0.0680551637363221,0.0855327148635227
60,0.0676733168100447,0.08439253566397743
61,0.06729489609159038,0.08400971477257681
62,0.0669459008488927,0.08375888861777199
63,0.06660339593053233,0.08272311161528086
64,0.06628564145968674,0.08208159756959303
65,0.06595561657853138,0.08175174758902617
66,0.06563210921812353,0.08184967953507062
67,0.06534001786788864,0.08091467160444993
68,0.06507676358431946,0.08033667402444306
69,0.06478936392123105,0.08013192546338989
70,0.06449248567402649,0.07984178794220417
71,0.06420022891297077,0.07999813776197177
72,0.06394631289339696,0.07942539412569213
73,0.06367102164422049,0.07885341459353055
74,0.06341757779239912,0.07800198271154211
75,0.06315905198257846,0.0778275498055986
76,0.06292111533540455,0.07777679683435913
77,0.06266751532586148,0.07753417511460381
78,0.06240787314427607,0.07770872975259528
79,0.06216494315482963,0.07688209596652906
80,0.06192654914383848,0.07693823009401887
81,0.06169684941606637,0.07656333244989043
82,0.06147274443851579,0.07603819432903777
83,0.06125503848306835,0.07583448327156705
84,0.06102247821208048,0.07567645283415914
85,0.06078989972401369,0.07518733726497126
86,0.06057154724520252,0.07536904209876781
87,0.06036083887786615,0.07530782007417836
88,0.06014425643325712,0.07454006940863289
89,0.05993886857234699,0.07405663379416852
90,0.0597291061274738,0.07424042052282327
91,0.05951696549283832,0.07388657946293088
92,0.05931448096992796,0.07370857096911705
93,0.05912845219539192,0.07376920051647576
94,0.0589315176789219,0.07363797152660541
95,0.05872618189723753,0.07330226147762285
96,0.05854609289083753,0.07329183306473379
97,0.05836272561170448,0.07291528625557056
98,0.05818444341203648,0.07309740221199508
99,0.05799988752351255,0.07278727045907014
100,0.05782118628433507,0.07267570422430124
101,0.05762546444708318,0.07220861795204846
102,0.05744691736929651,0.07205227312662608
103,0.0572736987647099,0.07162440012741302
104,0.05711459662959716,0.07162642827421263
105,0.05695527882838448,0.07129185771375157
106,0.05679490262416068,0.07120771923839309
107,0.05663452278803471,0.07106972394439463
108,0.0564812632990172,0.07124548580159772
109,0.05629026770187481,0.07093581872746595
110,0.05613006081126354,0.0706700011141148
111,0.05597038551682739,0.07084392031890105
112,0.0558359400019981,0.07081712836368971
113,0.05569373273065539,0.0707430741033302
114,0.05554737043592588,0.07007923438520795
115,0.05538708490036827,0.06967517472343049
116,0.05524097757246396,0.06984437126563964
117,0.05509637309248549,0.06946479942864524
118,0.05494065629958001,0.06920521315775689
119,0.05479850285273342,0.06937738643206942
120,0.0546543077593874,0.06913321567469041
121,0.05450872300930864,0.06902192168546697
122,0.05437662067585164,0.06898735455175924
123,0.05422325141805961,0.06859584229583801
124,0.05408797068118405,0.06849242430461755
125,0.05395195311303813,0.06813256773626902
126,0.05381996475529836,0.06778448349847407
127,0.05369007603136137,0.06795204548513169
128,0.05356624783950623,0.06793622174530525
129,0.05344038759869943,0.06787975484781622
130,0.05331758764421485,0.06728368543426168
131,0.05319467991057036,0.06744822257346791
132,0.05308317804515904,0.06720350477281589
133,0.05296329601640956,0.06711592457441429
134,0.05283966062080044,0.06678392265662346
135,0.05271954655040895,0.06620196985454391
136,0.05260193749275929,0.06623690323597127
137,0.05249114067723545,0.06615966846168574
138,0.0523838744285148,0.0661556150605595
139,0.05227731515757054,0.06612211281362061
140,0.05216639638740242,0.0658221593482297
141,0.05205941254178389,0.06586289783213083
142,0.05195667283260264,0.06579116366772943
143,0.05185079607942428,0.06525814398524485
144,0.05174982304247301,0.06559123025291118
145,0.05164481281171102,0.06529701998518718
146,0.05155158818988539,0.06527707354001865
147,0.05145642369573649,0.06477890066945782
148,0.05134384691184975,0.06493502717905238
149,0.05125408449113,0.0647387878245234
150,0.05115766747158077,0.06502445055565868
151,0.05106554920244629,0.06453195997964141
152,0.05096613909108283,0.06468668667430692
153,0.05087972781173168,0.0642139055039529
154,0.05078750018895205,0.0643684452791074
155,0.0506976818412243,0.0641074350825255
156,0.05061140361739,0.0640597983294136
157,0.05052766537502956,0.06387689276368122
158,0.05044409361217621,0.06402326507908343
159,0.05034867475182842,0.06377180522067247
160,0.05026735535024533,0.06376639568594868
161,0.05018379265995144,0.06406845214935326
162,0.05010912495225177,0.0643329319984212
163,0.05002167844549359,0.06407456697543039
164,0.04995618315984797,0.06421793183403929
165,0.04986850169802642,0.06392978185885023
166,0.04979259701644628,0.06369317102931686
167,0.04971727558202494,0.06343243991736076
168,0.04961891851472991,0.06318306491024546
169,0.0495362941154591,0.06296426424203994
170,0.04945484824446005,0.06326521139791501
171,0.0493733392008785,0.06309313903777646
172,0.04930138362588868,0.06335502156762632
173,0.04923105698893138,0.0636458993879157
174,0.04915087611336456,0.06339498285772177
175,0.04908448150352662,0.0635413503028698
176,0.04901636109746875,0.06331582491127467
177,0.04892691983815774,0.06308935938536056
178,0.04885175595588338,0.06289075127198965
179,0.0487820496115831,0.06317806466300921
180,0.04871560984059585,0.06343894204570001
181,0.04864352660213346,0.0632492991869215
182,0.04858015617467642,0.06339345202118588
183,0.0485192338023258,0.06363810109777969
