0,0.6187464858642134,0.6156389240698151
1,0.5555381349820111,0.5469116971300322
2,0.4996423491553127,0.4913649588401251
3,0.4495202298787842,0.43980924672051497
4,0.4034389172588567,0.3952238770335831
5,0.3714219014579942,0.3620063604078594
6,0.3396586846498834,0.3294065191739393
7,0.3162692524595084,0.30677199676862466
8,0.28955511143942786,0.2835765612468615
9,0.2638435462837691,0.2626974099348103
10,0.241029281394331,0.2436487344970872
11,0.22344315983355045,0.22873195440796715
12,0.2079296973687443,0.21360485719797342
13,0.19494862828894957,0.20040060002045257
14,0.1831704195085347,0.1893161492537741
15,0.17281301593878767,0.18087342575327772
16,0.16132254342824875,0.16978561883929333
17,0.15425297891168477,0.1640943874278241
18,0.14609556785365055,0.15588725661184905
19,0.13727166041076838,0.1489565977219818
20,0.12942803378861684,0.14274344165758943
21,0.12274373510013242,0.13738274155330868
22,0.11691434097036228,0.13230365870710334
23,0.11288399999490478,0.12836737986099572
24,0.10822476479378375,0.12416816855657374
25,0.10367434120296941,0.12273278331732686
26,0.09904371242417576,0.11782991887464257
27,0.09456158826475615,0.11493839852825327
28,0.0916499087259501,0.11178973290512845
29,0.08849500044975635,0.10853947588049867
30,0.08486843060006152,0.105700829985606
31,0.08237005033335842,0.10472246731984532
32,0.07899260346951721,0.10210769781410071
33,0.07572925285753476,0.09919394203272702
34,0.07383585012528104,0.09787283280736879
35,0.07110998658514531,0.0950374994370213
36,0.0693272531088851,0.09417112518330771
37,0.06733561856006938,0.09303044758645439
38,0.06520910445692857,0.09152070720494974
39,0.06334151904569468,0.09122984318601017
40,0.06191241133773884,0.08910996825835701
41,0.06017717652555023,0.08921927415684211
42,0.0578083455316968,0.08717227372822765
43,0.055916155744753365,0.08542134807013914
44,0.05488928197627212,0.08444166477510308
45,0.05370418431626244,0.08354317603627645
46,0.05174569569139199,0.08161581787567371
47,0.050594397847397395,0.08094849713459037
48,0.0490497401634047,0.08041471941651812
49,0.04755819768255965,0.07826478615936885
50,0.04585020797158295,0.0767657295959189
51,0.04484826282362689,0.07564775874278952
52,0.04368058758900388,0.07489362206217096
53,0.04237805547673706,0.07294369044211055
54,0.04131331516731694,0.07131172504985968
55,0.04052889187804904,0.07113413653094079
56,0.03966144271640128,0.07046177943512248
57,0.03887570351822772,0.0700129835939627
58,0.03757097745304006,0.06850428403807364
59,0.03660975981268336,0.06776871478532406
60,0.03595887304534419,0.06637593019503722
61,0.035032782395329365,0.06455470244384125
62,0.03452956256620422,0.06409792283465458
63,0.033802867495419026,0.06416595386774553
64,0.03323255470188867,0.06402534472270241
65,0.03246060286195703,0.06348733591270785
66,0.03167935067424448,0.06302974426445734
67,0.030995795398356986,0.062431617602234826
68,0.030460097866675275,0.06177094466202724
69,0.02944488967525783,0.06068109109231509
70,0.028823008545889303,0.06063349530910922
71,0.0282322461863949,0.05981269824675392
72,0.02758213963198404,0.058989783281856036
73,0.02710643561958632,0.058033571023296225
74,0.026446755587860204,0.0572745283328731
75,0.02602561778173997,0.05702744892085915
76,0.025615769395589377,0.05728523247799756
77,0.025127276913186145,0.05719412555216413
78,0.024641458809907948,0.056729863474375766
79,0.02429344020924623,0.05589315346484863
80,0.023852942282446547,0.05479005627255865
81,0.02342383954149497,0.054562375653534764
82,0.02309595468993923,0.05500181471710082
83,0.02288519800832536,0.05511766231543008
84,0.02243096868962991,0.054667010309336406
85,0.022050616610283544,0.05388543324542809
86,0.02173379808536393,0.053300220270732564
87,0.021336089996851285,0.05312614374057203
88,0.02102787885239225,0.05280757805114467
89,0.020710508477270274,0.05301181900901147
90,0.020363152553557654,0.05275314592558925
91,0.02021356594331747,0.05280340077597962
92,0.019882311124372512,0.052528359759712664
93,0.01955274134812938,0.05290849203236382
94,0.019260541287092186,0.05248786569925168
95,0.01892874518775248,0.05229795327653459
96,0.01875687205228842,0.052153815109819555
97,0.018520017292038383,0.052092267472264066
98,0.018238368509068657,0.051705363532136304
99,0.017876917200168124,0.05116651571294085
100,0.01758648539128314,0.050462937322014595
101,0.017301157634042632,0.050037122113553836
102,0.01685304522186845,0.04965024771442815
103,0.016563331956813972,0.048992617416209604
104,0.016375131487071124,0.04866858455416113
105,0.01608270132859176,0.04885290227536712
106,0.015899193844473972,0.04845113529758683
107,0.01559590360189399,0.04818963125105098
108,0.015379367708382044,0.04804936533427256
109,0.015249883362020437,0.04793639876145074
110,0.014984823701644808,0.04790089422727008
111,0.014856978778850165,0.047612481337707964
112,0.01464874394830306,0.048228815689278816
113,0.014370942475200007,0.047355595988956035
114,0.014225567914583915,0.0467853879199162
115,0.014210106734606019,0.046786820987522
116,0.013975972972060605,0.04644368284224865
117,0.013651546520042837,0.0464773819351984
118,0.013525942605306077,0.0465689174111701
119,0.013282521519103793,0.046346187286961646
120,0.013066819210147873,0.046499324569493364
121,0.012972609876849494,0.04638140597411188
122,0.01278894573160969,0.046139794315873436
123,0.01264141042074598,0.04559678296130029
124,0.012398313950033409,0.04557313799424052
125,0.012365154094628192,0.0456784229503195
126,0.012289219457051042,0.045448409439524856
127,0.012174802009562532,0.04524445408530529
128,0.012005828070719112,0.04490057379151143
129,0.011770769389241341,0.045095840202987854
130,0.011633213107335985,0.04462301926163032
131,0.011466241599819214,0.04418201359419726
132,0.011321470376959962,0.04426872443977977
133,0.011190479171141255,0.04404152020824111
134,0.011108759470356904,0.04400492779031034
135,0.011016844447022866,0.043849372200893244
136,0.010926246988794327,0.044015833101512976
137,0.010916647982622426,0.044015751857732474
138,0.01073471607562349,0.04372789358378445
139,0.01059868963624627,0.043426060637628876
140,0.010493686831118744,0.04317920862021318
141,0.010398580170438656,0.04339902533305895
142,0.01022631789069587,0.043335965750621736
143,0.010087055295026492,0.042827100200017953
144,0.010000608702814514,0.04279839805755826
145,0.009821514247540528,0.04224435044167616
146,0.009784652067157748,0.04219579268265501
147,0.009639725391785,0.04214615560310765
148,0.009535004773879537,0.04227551114251949
149,0.009386601337969846,0.04188421066260463
150,0.009327099400292315,0.04194661059079275
151,0.00931700825522357,0.042032407513583905
152,0.009236491915634271,0.04193223206760006
153,0.009227787162871919,0.04192108427606271
154,0.00916323180621935,0.0417474287145173
155,0.009157471293692251,0.04174643871224738
156,0.00915753236440251,0.04174604346500249
157,0.009150101772220396,0.04174093460342551
158,0.009025952753490656,0.041550413393721466
159,0.008930627349860056,0.04121364147471553
160,0.008907553747041755,0.041170226266160584
161,0.008859942501038569,0.041212487504754786
162,0.008818250216171402,0.0410747611790757
163,0.008704375947223066,0.04090116999937572
164,0.008567540299346936,0.04051535010899882
165,0.008450625897519505,0.04022289522266109
166,0.008444561777511038,0.04022755205882885
167,0.00842906504176726,0.04018989440927518
168,0.0083436229884123,0.0400174390207898
169,0.008335217306611721,0.04001554727938165
170,0.008302397695453172,0.03991297880021133
171,0.008171775875930357,0.04008501519318934
172,0.008074027095642453,0.03983118603605481
173,0.008054522824650221,0.03979081463753597
174,0.008047523680763514,0.03971901014473257
175,0.00804242269237715,0.03971902986044463
176,0.008039679935561483,0.03971893311023975
177,0.007941369014468484,0.039556881626793355
178,0.007941263897189675,0.039556863087242246
179,0.00783711142651225,0.039536340323682126
180,0.007832380732077501,0.039541807608112864
181,0.007825115976399732,0.03951194123865614
182,0.007819047222165953,0.039536827256713564
183,0.007792308941933807,0.03948829359805321
184,0.007701971344611413,0.039708821906186687
185,0.007697538220692058,0.039712726482296956
186,0.007671765668879283,0.039651760352524185
187,0.007665717961832083,0.0396128311637224
188,0.007638379878199475,0.03954872409476878
189,0.0075340678769542455,0.039295195263402645
190,0.007444619542054299,0.0393036971652754
191,0.0074193423860488905,0.03924299439950203
192,0.00731251357765459,0.0395657134323459
193,0.00731241486161937,0.0395657534199588
194,0.007254103274765209,0.039614076847654056
195,0.007238779035985347,0.03958292241643341
196,0.007238795860717841,0.03958261225770931
197,0.007181070700056268,0.039531846461468075
198,0.007083810491207219,0.039838658862507675
199,0.006982040430507418,0.03976623380907633
200,0.006981913180884925,0.039765236164437855
201,0.006967904511839151,0.039735294697877614
202,0.006941965660899059,0.03970472728415204
203,0.006940815706192362,0.03970537022909963
204,0.0069404891602551705,0.03970281507378384
205,0.00692647811588908,0.03968697082492863
206,0.006838617600266474,0.039218195393924404
207,0.006830970755110464,0.03914196848082823
208,0.006752067781565199,0.03872171084377835
209,0.006715090882517961,0.03854073452105736
210,0.0066361043606705675,0.038110695430753065
211,0.006622181196120097,0.03808299003475865
212,0.0066221573143483625,0.038082755959000805
213,0.006622029789358858,0.038082837749486405
214,0.006621867761138704,0.03808191700271066
215,0.006555811665148812,0.03797060930231351
216,0.006479451073343855,0.037918965203476124
217,0.006406454635757805,0.03751483690781709
218,0.00635789935936023,0.03749554733248999
219,0.006353063096937079,0.037495023113416424
220,0.006298104338274353,0.03734906550960465
221,0.006298113995788819,0.03734896237087866
222,0.006248858830076642,0.037137505681066815
223,0.0062487801235645065,0.03713729480366439
224,0.006210014315601566,0.03694540839385211
225,0.00619312306534394,0.03687762329590122
226,0.006131560450859859,0.03685471914493411
227,0.006131503027403257,0.036854705885134835
228,0.0060982884427245995,0.036621094942612994
229,0.006061945482672725,0.03649084046734123
230,0.0060521538573564135,0.036471063004160316
231,0.006052185959840874,0.03647103571114423
232,0.005975347748592337,0.03663009670781133
233,0.005912696838185094,0.03616816322282096
234,0.005840450176757449,0.03632969345653161
235,0.00577093630768154,0.036494371772543076
236,0.005704405093258554,0.03662767280430611
237,0.0056385353674848595,0.03604563738078645
238,0.005610141920112585,0.03600813305634243
239,0.005610079938308515,0.03600797396253333
240,0.0055926877454052434,0.03597029067716654
241,0.0055322415371467665,0.03624975387646326
242,0.005472151660597065,0.03641759657414424
243,0.0054400776183343965,0.03631057357426194
244,0.005384458140115084,0.0365874819169784
245,0.005342144376849679,0.036476307403373
246,0.005340544949381632,0.03646961162214454
247,0.00531845831062458,0.036451287109214824
248,0.0053138109163897995,0.03641264084965767
249,0.00528636649391706,0.03652275600674655
250,0.005270730999584954,0.036487827859683
251,0.0052189737403890695,0.03646794770092975
252,0.005167809566246233,0.036741455948378667
253,0.005124921126580275,0.036520351109880146
254,0.005112606948187222,0.03653828621842726
255,0.005072649162944539,0.036435682942815226
256,0.00501455439530968,0.036059177513978774
257,0.004985225883361776,0.03591245765113759
258,0.004938633178676105,0.036176179108374534
259,0.004902275243903904,0.036023287110179186
260,0.004884097917046357,0.03600779056945888
261,0.004841934646010286,0.03593903667466402
262,0.004841926624546861,0.03593902271894743
263,0.0048399900153706585,0.03593646378047369
264,0.004817399054325626,0.03595920887187582
265,0.004815140708060526,0.03595977936227731
266,0.004809813706123061,0.035926071568857985
267,0.00480809674763305,0.03589035401064209
268,0.004808081282305296,0.035890186718265105
269,0.004783222076494584,0.03594323553884787
270,0.004760754929061028,0.03567078285499418
271,0.004741843461598254,0.03576845429459739
272,0.004703344226812248,0.035978162730419073
273,0.004703302768405762,0.03597814676256562
274,0.004703318808454211,0.03597813319571046
275,0.004661752707721502,0.03623863689495986
276,0.004626425956283148,0.03604049133565807
277,0.004593635454711857,0.036033544598905294
278,0.004583558749060843,0.03597419201823086
279,0.004548024026527335,0.03618212358658447
280,0.004544541299065503,0.03613544340248279
281,0.004534534497856889,0.03605454204387635
282,0.00449588334051621,0.03630914317731696
283,0.004490046709399174,0.03629765207349661
284,0.004490027647189781,0.036297608158201974
285,0.0044569231822906355,0.036502679221171314
286,0.004424320181427462,0.03670755954700562
287,0.004383193616896668,0.03647774470879575
288,0.004383137173535543,0.0364774605240881
289,0.004359902426406004,0.036450447154998705
290,0.004359952497627371,0.03645044155667602
291,0.0043599127796939115,0.03645044496199592
292,0.004349537563249904,0.036408747239844955
293,0.004329488765346628,0.03619616677722943
294,0.0043260103755548675,0.03617677296158435
295,0.004291235548277784,0.03597563718442318
296,0.004289221697215728,0.0359504519511192
297,0.004289196754913204,0.035950357927237636
298,0.004286122930752354,0.03590987479482528
299,0.0042711858755805285,0.03598739802145462
300,0.0042370750783407895,0.03590643785253781
301,0.004233777831829214,0.03588756581650738
302,0.004198592293055748,0.03605042904184867
303,0.004198511532804632,0.03605048566969808
304,0.004195597356746285,0.03601719203834434
305,0.004166906181426084,0.03621139549068723
306,0.004138470205361955,0.036251234472874476
307,0.004138498116495052,0.03625122180871294
308,0.004135278928775473,0.036241100165566004
309,0.004117077494751416,0.03625692055364732
310,0.00411703201617846,0.036256924071253624
311,0.0041170684018832435,0.0362569121281807
312,0.004113886664796795,0.03622314312177286
313,0.004113930870157124,0.036223148468867074
314,0.004113890105125412,0.03622320387071839
315,0.004113850772577839,0.03622320947318184
316,0.004111174015893734,0.036185135855214885
317,0.004111227756276583,0.03618513861316393
318,0.004111152447556698,0.03618472736608461
319,0.004106301387594782,0.03609025550523445
320,0.004106179405605692,0.03608999774307497
