0,0.6139172137685672,0.621228456159311
1,0.5504965435203093,0.5658404899622809
2,0.4945739988943787,0.5135713991369135
3,0.44608909114274187,0.4640714267103651
4,0.4028971933933732,0.4214414614010695
5,0.3670984421252877,0.3863790654576655
6,0.3392050356634862,0.36079600489572955
7,0.3132444804273341,0.3364210036557076
8,0.28350189056600555,0.30907806758704987
9,0.2618859779949372,0.2851480526293538
10,0.24206955462776042,0.2659048315312985
11,0.2264133475639008,0.2534755866520476
12,0.2132334037182423,0.24043025010557031
13,0.19782283996323963,0.22545351007255413
14,0.18651935271918774,0.2147505920555212
15,0.17605425714218353,0.20491475343259247
16,0.16248278680083517,0.19026972084878618
17,0.15378505781620413,0.18539276245518876
18,0.14427695418247483,0.1762011050640359
19,0.13623206235550261,0.16840689495115674
20,0.1274680343282583,0.15890612294677614
21,0.12022665692595663,0.154690325862174
22,0.11509195127739356,0.14911633592112594
23,0.11158421911954225,0.14733092996317104
24,0.10524895372749357,0.1428085679982799
25,0.10104753466957546,0.1389622749608178
26,0.0971169493232782,0.13495662255502594
27,0.09133394462680751,0.12992760518965765
28,0.08791995859080619,0.1281315187039518
29,0.0845452741320644,0.12562055093265406
30,0.08230185613885604,0.12300049001166379
31,0.0798073820155728,0.12210943221572149
32,0.07704019527575308,0.12012965420466874
33,0.0743067942784874,0.11833464271846206
34,0.07194304957494631,0.11610206943460019
35,0.06888659206311126,0.1150888797494361
36,0.06692499108612537,0.1131880933667553
37,0.06547589860037788,0.11226810162325766
38,0.06284452905714676,0.11097742798229793
39,0.061654568260924504,0.11061292970458206
40,0.060025816243448916,0.10908199600122145
41,0.05881252887935101,0.10826139175822914
42,0.05735081992275849,0.10689365726864589
43,0.055964637598902967,0.10580022667522417
44,0.05430181756370015,0.10493458560675836
45,0.05325985489576891,0.10466842264923584
46,0.05199479186590147,0.10400997278631238
47,0.050581378693395594,0.10312223650552543
48,0.04992905240454762,0.10302805826055615
49,0.049122314291218154,0.10315966782266171
50,0.047553444578015545,0.10221222769411344
51,0.04663477790961554,0.10253292104737596
52,0.04543460857450635,0.1009539438095697
53,0.04370336519978982,0.10007191881747664
54,0.04285503712298533,0.0996147757965058
55,0.04185190208506985,0.09842070411468576
56,0.040880161042038635,0.097875566923944
57,0.04028468313217572,0.09736713272580387
58,0.03952145810331126,0.09702079597984675
59,0.038819946170845936,0.09723404897008542
60,0.03820633944661285,0.09681095098155694
61,0.03745372545173658,0.09642539127860973
62,0.0368204370094975,0.09586636541888217
63,0.035757582989050546,0.09495315253981156
64,0.03508048061445192,0.09414600687344868
65,0.03417570849338158,0.09358973467163911
66,0.03354952296441687,0.09313324875918945
67,0.03269488622618655,0.09240169028375687
68,0.03224647703009995,0.09236938371947483
69,0.03166688561175981,0.09219135896172047
70,0.030883918581581623,0.09020229735306114
71,0.030273064570552618,0.08952003955449034
72,0.029817152497164167,0.08897364470155492
73,0.02930141811688932,0.08848863530195145
74,0.02869622700509953,0.08871786814911786
75,0.027981898796637185,0.08861652128136131
76,0.027407626526757746,0.08894374673364693
77,0.026766560115892398,0.08815465621488412
78,0.026157323414956187,0.08778740127150125
79,0.025706370116805065,0.0878420121894027
80,0.025236729020124894,0.08746447761615549
81,0.024686718353832775,0.08644120082429396
82,0.024227090556031235,0.0854485456499554
83,0.02389769688450762,0.08538955974642522
84,0.02347370451009208,0.08514207545407859
85,0.023198604201232747,0.08514496128433681
86,0.02266747270810551,0.08466151394816254
87,0.0222153908670317,0.08462673432470807
88,0.021892995247361505,0.08431645584152242
89,0.021457293464234202,0.0840840170120028
90,0.02108719624172139,0.08371607981128405
91,0.020826553900286066,0.08330777079481604
92,0.020452042676349796,0.08308745343494515
93,0.020105724843413376,0.08297989679239516
94,0.019706102995109838,0.08204554481015858
95,0.019348296574137818,0.08197777013992863
96,0.018988962910793068,0.08119899443614799
97,0.018614014050639286,0.08052711226160433
98,0.018344888845804035,0.08010393262965475
99,0.018034006455838986,0.07955483155608108
100,0.01767830975266726,0.07860778076788029
101,0.017339707941973356,0.07751507571606023
102,0.017021525593008846,0.07706073464200816
103,0.016734066095643235,0.07688860210311704
104,0.016442978342708487,0.07664272640198166
105,0.01612452886535551,0.07662567926073892
106,0.015897179770495762,0.07603839571561898
107,0.01556448197787996,0.07584418679072406
108,0.015386027622018726,0.07584732531327704
109,0.015147128114591936,0.0756243395212509
110,0.014861449140321033,0.07504580811788378
111,0.014655089857514722,0.07477272113441512
112,0.014446108089632016,0.07463340877626776
113,0.014167498628312087,0.07367061770387891
114,0.014009459540670082,0.07351052663484077
115,0.01382702952577057,0.07289030119543863
116,0.013660108290963223,0.07295539364927063
117,0.013433319189621566,0.07309137875137077
118,0.013127121419689343,0.0730431004226505
119,0.012851025492456937,0.072901411904185
120,0.01269253376029575,0.07245574152395673
121,0.012528339894053496,0.07222553301303244
122,0.012289380276342854,0.0723717120885688
123,0.012083404792784866,0.07217722761993883
124,0.011907898828932237,0.0722425091933047
125,0.011813366183739892,0.07234717957800656
126,0.011683361540205654,0.07220482143135779
