0,0.42873639953169196,0.4173457879722347
1,0.28491963196550957,0.27964028975945643
2,0.2280604926111934,0.22148925455460555
3,0.18175978825560637,0.18048509202304008
4,0.15019460613992844,0.1567883644843891
5,0.12363558473413462,0.13669866915621165
6,0.10581974707963457,0.1197541389043512
7,0.0889543008704025,0.10996719176008281
8,0.07987074915749523,0.10360575822080452
9,0.06820288448911774,0.0913943705296038
10,0.06363396966896419,0.08732570503159315
11,0.057563882039675676,0.08141401132927732
12,0.05032873457837543,0.07869061322032558
13,0.047669261951091606,0.07650579735569123
14,0.04439692136800879,0.07206569101953371
15,0.040230630357125464,0.07052188569594314
16,0.03800444767150291,0.06712706261417463
17,0.0348964609374589,0.06410046580004664
18,0.03340515413303645,0.06278721883271278
19,0.0321577101377233,0.060819481070278014
20,0.030446658628944124,0.05992843114592056
21,0.029464919960566355,0.058936922404572746
22,0.027357424607444145,0.056783442156319974
23,0.024780897562427875,0.0546567734222377
24,0.02381344030996283,0.05366941569384996
25,0.022637212981922797,0.05110605609906804
26,0.022373826438394775,0.05119024344699267
27,0.02158661128599376,0.05138047644748805
28,0.019976092400291554,0.04987436213644977
29,0.01862498563791083,0.04912715394642669
30,0.0172338468826358,0.047396600799692074
31,0.016302515458217107,0.04733263399905818
32,0.015350857150394234,0.04603204049664237
33,0.015301956315582444,0.046071291139109904
34,0.01484901408692387,0.04513225011396286
35,0.01476068491663702,0.04509902130928893
36,0.014066792106809821,0.04523328930599012
37,0.014019053886551154,0.0452777600324286
38,0.013956281607893839,0.04527272858571702
39,0.012966807566664391,0.04368981553636524
40,0.012276473294660209,0.041035977760513584
41,0.011504390647722495,0.038597632263758744
42,0.011337654185938715,0.038415057066984074
43,0.010877668517523389,0.03804879345147818
44,0.010140613845218827,0.037668962245658
45,0.010111199152191518,0.03777280938517445
46,0.009705065220439612,0.03823302623856252
47,0.00965894166070579,0.038190663215957765
48,0.009325769902456418,0.0387828531739138
49,0.009217961922711385,0.03868070267306454
50,0.008833150578688978,0.03729136184528216
51,0.008727831706762248,0.037169378267988606
52,0.00842471451144045,0.03817580618283762
53,0.00831992596991208,0.037992642508304
54,0.008147250961753474,0.037581426006511195
55,0.00800717298829273,0.037228266656763376
56,0.007939442783806174,0.03716406674028108
57,0.007555286351407131,0.03771181072435543
58,0.007176921377142387,0.03824984848715581
59,0.0071042229694165265,0.038096164396216894
60,0.006760350953509959,0.038293654287903135
61,0.00673916970897283,0.0380917128997671
62,0.006640066420104531,0.03813279516789497
63,0.006422668101539794,0.03850278679892727
64,0.006240398817901003,0.039511673372796825
65,0.0059398850384500945,0.03811276455100048
66,0.005754642483904947,0.037724055438237515
67,0.005754570972835159,0.03772351598875632
68,0.0055433952020194025,0.03765411079932402
69,0.005377515851280774,0.038348480175129575
70,0.005376805141657734,0.038351447760409114
71,0.005249200688282784,0.03800952837177767
72,0.005248590544827064,0.03800044865176856
73,0.005248549164617133,0.038000406053992505
74,0.005133746587419479,0.03741510631898904
75,0.0050217555381895295,0.03707995985581009
76,0.004886030127706293,0.03677819777010179
77,0.004723654323822632,0.03748873948108716
78,0.004714998122925773,0.03745762204967642
79,0.0047147554399958646,0.03745751911519243
80,0.004706201296018092,0.037357926109454126
81,0.004696305315839389,0.037339235356351
82,0.004696147597244887,0.03733683328628987
83,0.004671761973820669,0.037291343255017345
84,0.004606735477284599,0.03701218550343395
85,0.004410643787515845,0.036977287251091805
86,0.004263570539378734,0.03738566458148177
87,0.004263570539378734,0.03738566458148177
88,0.004255667178018324,0.0373146368005975
89,0.004255594069835862,0.03731463628090909
90,0.004248109107540765,0.037245992528054515
91,0.004247767100073711,0.03724312305222125
92,0.004247724550413505,0.037243113372737335
93,0.004247670290479308,0.03724311488779449
94,0.0042476307013143075,0.03724313935078852
95,0.004247561745784709,0.037243187796873904
96,0.004247248879367432,0.037243116322389955
97,0.004247258615438254,0.037243107806058974
98,0.004247179567555777,0.03724310764362958
99,0.004247130054464323,0.03724315712823355
100,0.004246971790312922,0.037243206367353426
101,0.00424698452861576,0.03724321266146441
102,0.004123477368841202,0.03634633628172243
103,0.004098819632397882,0.03632175581244598
104,0.00396970924651084,0.03688676671252539
105,0.003946162024406546,0.036826718601757805
106,0.003858595293662562,0.03656757765487659
107,0.0038000403848935014,0.03618164465284677
108,0.0037392752218403363,0.03616249208095296
109,0.0036744360387364304,0.03591806563506298
110,0.00367441812197065,0.035917752906568796
111,0.0036743969745997333,0.03591763548880217
112,0.0036741324796081983,0.03591879757719212
113,0.0036740453228908385,0.03591851682030066
114,0.003670215003404627,0.03591594786893465
115,0.0036702345157239476,0.035915728133878395
116,0.003670016588999955,0.03591515889343824
117,0.0036699788916239114,0.035915116711594
118,0.003669923373228892,0.03591486588005568
119,0.003669631440401305,0.03591406065933215
120,0.0036696234362482627,0.0359136470807199
121,0.003669321712040583,0.03591331993076911
122,0.0036693244372065317,0.03591329971143794
123,0.003669268884630503,0.03591306568236813
124,0.003669240364995478,0.03591275824938691
125,0.00366926555595985,0.035912743142396356
126,0.003669235242281562,0.03591270227772392
127,0.0036692400055551764,0.035912621996564635
128,0.003669157474667792,0.0359124236106782
129,0.0036690776379036034,0.035912383588340493
130,0.0036688579045033665,0.03591192182720773
131,0.003668777637578167,0.035911883408647274
132,0.003668372148960051,0.035911151151094355
133,0.003668312636743924,0.03591112325465017
134,0.0036682826751500246,0.035911104824112666
135,0.0036682920916384,0.03591095191045511
136,0.0036682332750757806,0.03591087798499916
137,0.0036682463289432967,0.03591088556145864
138,0.003662717541294194,0.035903264828254074
139,0.003662686357019593,0.03590288370729365
140,0.00366245812246244,0.0359025980276129
141,0.0036620547552657016,0.035901961519303506
142,0.0036620027460410533,0.035901897626196604
143,0.0036619467278437147,0.03590177056986542
144,0.0036619299056697995,0.0359011933975542
145,0.0036617590498341027,0.03590103742721678
146,0.0036617216569688783,0.03590088289756404
147,0.0036616269805293355,0.03590072274773686
148,0.0036615729840887468,0.035900659773868325
149,0.003661614694155415,0.0359000876263814
150,0.0036614622919072504,0.03589984917283962
151,0.003661228265647858,0.03589961406018948
152,0.0036612489939715897,0.03589961035174273
153,0.003661067961110058,0.03589935122219306
154,0.0036610202509769147,0.03589915646412711
155,0.003660984609978386,0.035898873962431625
156,0.0036608862140053463,0.03589844022057451
157,0.003657643901533447,0.03589509315704093
158,0.0036572806018959235,0.035894712544288276
159,0.003657195702024702,0.03589469333957447
160,0.003656815427358187,0.03589414271253048
161,0.003656792750157215,0.035893742400942154
162,0.003653378028552602,0.03588659188497607
163,0.0036295952905165507,0.035721210862151645
164,0.0036295961395248575,0.03572127666616677
165,0.003629460439077485,0.03572096890524056
166,0.003629415370636667,0.03572094328634124
167,0.0036292224173578957,0.035720439152593535
168,0.0036291950362503265,0.03572027904334726
169,0.003629140055676504,0.03572017872416584
170,0.0036291498120960197,0.0357201289633641
171,0.0036291660888129805,0.035720116575443876
172,0.0036291291371426367,0.035720015677058195
173,0.0036291097328033243,0.03571999588344201
174,0.0036291090762081164,0.035719894667661185
175,0.0036288314366194735,0.03571941138783159
176,0.0036287905441385704,0.035719391822841416
177,0.003628613536360777,0.03571891887234422
178,0.003628374582199235,0.035718497981017935
179,0.003628350322357549,0.03571840539438113
180,0.00362834722759694,0.03571832870827811
181,0.003628328809669596,0.035718324094313525
182,0.0036282490526211185,0.03571813709991279
183,0.003628229138564995,0.035718125618159575
184,0.0036282383496075124,0.03571797284539438
185,0.0036280353264034034,0.03571744286084092
186,0.0036279325713721748,0.03571729317081582
187,0.0036279061046365973,0.035717218317363394
188,0.0036277300061136396,0.035716908966086675
189,0.0036277041829804887,0.03571686547238028
190,0.003627720617649694,0.03571682848853419
191,0.0036276883914339764,0.03571668069597906
192,0.0036275966984968553,0.035716594436836197
193,0.0036275406112178973,0.03571633853293653
194,0.003627367388017464,0.03571575883518363
195,0.003627338015856087,0.03571568601219092
196,0.003627316817553467,0.03571566792559656
197,0.003627248527494145,0.03571550311407535
198,0.003627272470911631,0.03571546191182195
199,0.003626859439983881,0.03571454218843529
200,0.003626865228767741,0.035714537253251036
201,0.003626818045301991,0.03571449806894778
202,0.0036266296489914536,0.03571419158582189
203,0.003626195989844356,0.03571345912924109
204,0.0036260168398567346,0.03571271432302148
205,0.003625930491190437,0.035703097489367584
206,0.0036246346365630044,0.035682906260550415
207,0.0035412917749963924,0.03536884075772701
208,0.003541128366263225,0.03536660188462738
209,0.0035411234078180443,0.035365331046906895
210,0.0035410003028928357,0.035362003766607905
211,0.003540776154665394,0.03536171169944149
212,0.0035407827082243595,0.03536168022819338
213,0.0035406612268371438,0.035361507556708645
214,0.0035406303780961264,0.03536143879711695
215,0.003540696285239352,0.03536113907815524
216,0.0035406290607480203,0.03536101452676307
217,0.003540644563814807,0.0353604159692621
218,0.0035406142951115317,0.03536029243387233
219,0.0035406142951115317,0.03536029243387233
220,0.0035406142951115317,0.03536029243387233
221,0.0035406142951115317,0.03536029243387233
222,0.003540583966841351,0.035360169219648435
223,0.003540514844684327,0.035359654664762895
224,0.0035404882953546375,0.035359283116371085
225,0.0035404671787266405,0.03535921607630102
226,0.0035402934668776914,0.035358731752191876
227,0.0035403644841018513,0.03535861047843432
228,0.0035403644841018513,0.03535861047843432
229,0.003539873241467061,0.035357883496004765
230,0.003539813883045489,0.035357700924854595
231,0.003539721003287743,0.03535757828893705
232,0.003539691726433415,0.035357563748995596
233,0.003539696403355005,0.03535754864208105
234,0.00353966039360135,0.0353575185862464
235,0.00353966039360135,0.0353575185862464
236,0.00353966039360135,0.0353575185862464
237,0.0035396337119451785,0.03535750347472025
238,0.003434530164987926,0.03559300650321178
239,0.0033701636516375554,0.035073142624647606
240,0.0033700277562185056,0.0350713700319649
241,0.003370050800275659,0.035070864349514015
242,0.0033700152475480884,0.035070737793909346
243,0.0033699528817173765,0.035070485767785445
244,0.0033699175116883025,0.03507035978267426
245,0.0033699306901665864,0.035069350547554556
246,0.003369855576698223,0.035069224657223695
247,0.003369899752654889,0.035068973280845454
248,0.003369899371426692,0.03506886820844106
249,0.0033698949330925473,0.03506861689324998
250,0.0033594979435452683,0.034769674926247766
251,0.003359464521913701,0.03476900715151224
252,0.0033594578057650672,0.034768545023916624
253,0.003349696616379123,0.03448486329534498
254,0.00334963855535674,0.03448467251318284
255,0.003349572850261261,0.034484459096680596
256,0.0033403783038990628,0.03421583456334494
257,0.0033391356956689287,0.034215919401796704
258,0.0033361701945258384,0.03421602297275678
259,0.003336123155219996,0.034215715346046026
260,0.0032833477864467287,0.03380252027657448
261,0.003283282938994759,0.033802098687386414
262,0.003192266859164542,0.033485495434912145
263,0.0031464759890346052,0.03353560680226347
264,0.0030878065357043583,0.03367262720503662
265,0.003031366836264599,0.03373278538988403
266,0.003031341190293021,0.03373277334844425
267,0.003031279256702164,0.03373299546460488
268,0.003031285498354419,0.03373303341841422
269,0.003031236180934254,0.03373283106753582
270,0.0030112091235123743,0.03382327878402692
271,0.003011218727776425,0.03382319258978337
272,0.0029318712110810107,0.033157839635950204
273,0.002891577692945238,0.03314829996767396
274,0.0028354661707063705,0.0326704219890785
275,0.002763458023224842,0.032986277338184725
276,0.002717335670490434,0.03328850855256934
277,0.0027174060901665803,0.03328835932257615
278,0.0027174060901665803,0.03328835932257615
279,0.0027172059166992108,0.03328797888387235
280,0.002717126055368671,0.03328722117437905
281,0.002686722270642189,0.033442764177210996
282,0.0026867396648982663,0.03344253393307852
283,0.0026867017953778626,0.03344244415181304
284,0.002631289372462501,0.03289445134532835
285,0.002631237530265055,0.032894562742763804
286,0.0026312303203507486,0.032894363240996816
287,0.002631072134795681,0.032893648046349935
288,0.0026309533580857972,0.0328932920416472
289,0.0026309439898706023,0.03289289064649547
290,0.0026308476540329896,0.03289271236532171
291,0.002630851661626446,0.03289235600226462
292,0.002630534111371422,0.032892360664881395
293,0.0026303624094857745,0.03289300259465014
294,0.0026303154301466156,0.032892955333399004
295,0.002630345621332958,0.03289277798486576
296,0.0026303397647467674,0.03289260122883473
297,0.0026302774933236045,0.03289242289641522
298,0.0026300687907948217,0.03288997890773786
299,0.002630099339062776,0.03288995871553811
300,0.0026300838917250277,0.03288987509334929
301,0.0026298239876228805,0.03288622447035796
302,0.002629693954506845,0.0328855598333528
303,0.0026296433828035364,0.03288517571345405
304,0.002629399960884197,0.03288555935965595
305,0.002629386071161067,0.03288551085886162
306,0.002629372468618385,0.03288514966907694
307,0.0026293627979912045,0.03288513145656182
308,0.0026290120778247623,0.03288337884757944
309,0.0026290549595604728,0.03288284401801613
310,0.0026288430492738602,0.03288424057613499
311,0.0026286078857862905,0.03288062103360464
312,0.0026285571555310703,0.032880447301454056
313,0.0026285129603250993,0.03287968294960273
314,0.0026283923153132094,0.032879336025874006
315,0.002628352165819516,0.03287914514499103
316,0.0026279372165575565,0.03287707453918931
317,0.002627988825644514,0.03287704057294239
318,0.002583051534542052,0.033389139946861816
319,0.0025390481621318513,0.033219272069523686
320,0.0025390098701261726,0.033216025865137805
321,0.0025388908210476117,0.03321667206029094
322,0.0025389087498267175,0.033216495458932536
323,0.002538862885707963,0.03321638053796193
324,0.0025388872006790204,0.033216336535901295
