0,0.42980191942590934,0.43963428589981873
1,0.28689059851803705,0.3116721467711698
2,0.21456351329746481,0.2431785696963695
3,0.182134755718225,0.215159130715227
4,0.1485191714632642,0.1882476877218323
5,0.12303241606863154,0.16419724275494416
6,0.09712531140258351,0.15975415767566478
7,0.08233212629476419,0.14526891951284154
8,0.06957399730754832,0.13546112544269406
9,0.06381040756145472,0.13600237288272507
10,0.057469739160336715,0.13009054719888516
11,0.05112902907229919,0.12898140024531107
12,0.047040692931629595,0.12473938432498076
13,0.04259998353254459,0.12683661735523807
14,0.03869273587210605,0.12700117098323627
15,0.03518119332723443,0.1274205140977607
16,0.03401237892615097,0.12380932669914715
17,0.03371762761885843,0.12313371938258784
18,0.030747937300475314,0.12273952008218927
19,0.029765503837952165,0.12230446241167713
20,0.02858971922522779,0.11976475108908338
21,0.028277865973695252,0.1193327670647925
22,0.02531094463467905,0.12417993347117022
23,0.023945495595958512,0.12187189151762447
24,0.022462357286553176,0.119613965998747
25,0.02067783118416248,0.11625289546927473
26,0.019588620506500783,0.11617917748380359
27,0.018345955094696116,0.1163536268733548
28,0.01753731601558764,0.11651407115408773
29,0.01667570615357433,0.11678755445594738
30,0.016554325989640708,0.11662563073246239
31,0.015599672451031978,0.11717313037766396
32,0.015468013889903386,0.11706401600376012
33,0.014855666982059899,0.11771757765975938
34,0.014743442956587187,0.11741375585623243
35,0.013778964471414808,0.11709318849343091
36,0.013020953647075938,0.11647628776914261
37,0.012601621969664408,0.11747848940479344
38,0.012050056343518868,0.11771796083611982
39,0.011974063177978759,0.11738178444981259
40,0.01191850168626323,0.11733709297351248
41,0.011859109227601208,0.11720161484455298
42,0.011349122165903771,0.11774033238010104
43,0.01092187238868024,0.11922095670610372
44,0.010596467038999685,0.11864610255449892
45,0.010283085149309885,0.11999778146634262
46,0.009505797590283872,0.11596647379019781
47,0.009463023622859279,0.11592634890570656
48,0.009003730100620498,0.11784767529034818
49,0.008501531855922171,0.11420173366777411
50,0.008094080621798798,0.11311203127405618
51,0.008059334185468238,0.11308253447773454
52,0.007435874596062554,0.1123372012743782
53,0.007401484045688418,0.11233336449940319
54,0.007241833671726924,0.11398276780689587
55,0.007210172307468083,0.11398546120199662
56,0.00685641509575122,0.11492738804458119
57,0.006457360899630758,0.11524805356597657
58,0.006136432107698536,0.1138176567529148
59,0.006115682939387945,0.11379606743762598
60,0.006096424008009618,0.11376619532389902
61,0.006075003557290964,0.11377102152307454
62,0.006055598642898066,0.11377457117992948
63,0.006043178840707617,0.11375392336724739
64,0.006027048239607561,0.11372428239466632
65,0.005709817849192705,0.11364724759590297
66,0.005565946232848916,0.113720736901764
67,0.005548952303317972,0.11372677783199034
68,0.0052682265272628835,0.11401116210034613
69,0.005032480345707282,0.11310716762679555
70,0.00490519847637068,0.11322034994652373
71,0.0049051415510373295,0.1132201469248449
72,0.004893253803967017,0.11321165307516018
73,0.004884614671547232,0.11319575443017232
74,0.004696366774534089,0.11432247696420571
75,0.004571764983256299,0.11557375594894337
76,0.0044195832298490655,0.11458181074531078
77,0.004315055582912544,0.11617030892219121
78,0.004188306943863179,0.11636853384230174
79,0.0040699680185543215,0.11584820447855011
80,0.00393917593084932,0.1158452145027087
81,0.003932596932657531,0.11584315294580802
82,0.0038307578603792706,0.11709394135057993
83,0.0038306503410749826,0.11709335294541943
84,0.0038304045010590926,0.11709171274717683
85,0.003830344621207217,0.11709172860837132
86,0.0037097819575257623,0.1171040255153824
87,0.003709206784021392,0.11710588888017073
88,0.00370908812842422,0.11710614419141636
89,0.003708992246934181,0.11710498193118915
90,0.0037087961367293387,0.11710432972379191
91,0.0036986067135220875,0.11711442715163117
92,0.0036985846968341472,0.11711424077269957
93,0.0036985775263379404,0.11711383923482249
94,0.0036889955733915864,0.11712232931229283
95,0.0036279588746185834,0.11769342758508669
96,0.0034838194692133834,0.11859229854721824
97,0.0034044931980443524,0.11851431943871722
98,0.0032628651746023562,0.11873552784872456
99,0.0032628651746023562,0.11873552784872456
100,0.003257898964555672,0.11873094312046532
101,0.0032158966254288456,0.11958907129400007
102,0.0032158966254288456,0.11958907129400007
103,0.003215681875100107,0.11958817477905523
