0,0.5453904175901159,0.5617619153430417
1,0.42061687567360095,0.4441351820557518
2,0.344260276935102,0.3756562696922768
3,0.2922887280492299,0.32681759393044163
4,0.24542671643011954,0.2842424710426299
5,0.2163756340480248,0.2609780707901235
6,0.18908510159947034,0.2354117840281646
7,0.1721165128380133,0.22191957343421737
8,0.15534850206308085,0.2081648807473903
9,0.14179464239595244,0.19346058407716032
10,0.13112887425899214,0.1819456603312754
11,0.11609238920127632,0.16496426166146969
12,0.10995926275794693,0.15768525342791156
13,0.10381052906290243,0.15200086711418404
14,0.09547405054651584,0.14482001688184407
15,0.09092821359342934,0.1395046160350908
16,0.08691269430288621,0.13547563156846937
17,0.08310018421758722,0.1288372357893657
18,0.07514476177936151,0.124104712665284
19,0.07144204870749875,0.12010649987251754
20,0.06838791176430827,0.11911895362974079
21,0.06580574468260945,0.11480278224297782
22,0.06176390021146801,0.10996013561843752
23,0.057370739522182856,0.1090310019038229
24,0.0541602395324624,0.108822981295525
25,0.051772192320934426,0.10910107166795471
26,0.05015846215357007,0.10901874236062802
27,0.047595680579725276,0.10361846317257592
28,0.04686479132467639,0.10371108937733738
29,0.043977509753113674,0.10040779870131594
30,0.040753949851977174,0.09786778010471862
31,0.03894140018254956,0.09644833951224509
32,0.03745331630693671,0.09250934534554277
33,0.035473720314582326,0.09229488046779878
34,0.03434735510787473,0.08839890204913238
35,0.03365443182328128,0.08709452169121551
36,0.03250599997960632,0.08862155214746872
37,0.03186029964468207,0.08850998624650554
38,0.030823691802163104,0.08736959268541605
39,0.030213538417820353,0.08735149047306069
40,0.028944840653022993,0.08487365532898858
41,0.027841162248480437,0.08648576495977363
42,0.027129671944551223,0.08719873828418453
43,0.025884170357017233,0.08589028955855738
44,0.02526438700673933,0.08429721570728893
45,0.024664146784683896,0.08441808124717985
46,0.023861427665323766,0.08422569683406454
47,0.022972726688349123,0.08211158088736271
48,0.022658338734691093,0.08187346842944876
49,0.02227504712456614,0.08243238290176029
50,0.02121130287166785,0.08266821928157443
51,0.020533630342625793,0.08277400518656902
52,0.01999371716454352,0.08305771456053568
53,0.01941823411771622,0.08207529661490186
54,0.018696627611793068,0.0813931425219432
55,0.018151323906485273,0.07953756183797754
56,0.01786861724355702,0.07903812897991931
57,0.01735263029289885,0.07881028785737514
58,0.016988226406681545,0.07873734976867763
59,0.01657863203729309,0.07914086143691183
60,0.016343710472987178,0.07959444425029703
61,0.016297418717238006,0.07964976458478504
62,0.015711058399692397,0.07874112724641626
63,0.015184967745036287,0.07773263274135409
64,0.01468302068157659,0.07659421977517479
65,0.014561730987320639,0.07671083165456465
66,0.014386225831757521,0.07714043475124165
67,0.014318638419291837,0.07750997203290465
68,0.014163045816335254,0.07807242986180817
69,0.013895332259934369,0.07692960594790259
70,0.013581428318916339,0.0778350820691079
71,0.013285036230246903,0.07658324881401093
72,0.012908184707186396,0.07639715688845358
73,0.012581715158051367,0.07668207327774372
74,0.012464531040397497,0.07495697331007645
75,0.012324344574002444,0.07517827708964653
76,0.012290430710791021,0.07518036911152733
77,0.012184484994501754,0.07542186923798633
78,0.01214578045279637,0.07578667927213383
79,0.012123239908551268,0.07579942650367932
80,0.01186845594358717,0.07475883103493045
81,0.011567190639810718,0.07404574621004029
82,0.011305260779333248,0.07358379471013746
83,0.011270963918323194,0.07394494507137124
84,0.011010008025430553,0.07384999564466377
85,0.010739765536938941,0.07422666021508023
86,0.01063160697665136,0.07475850132092797
87,0.010433108551603626,0.07413219057702203
88,0.010418860255860128,0.07411140652707904
89,0.010210584051005342,0.0741771395093727
90,0.010176299106199316,0.07389345821212215
91,0.010162315620516466,0.07392683081304692
92,0.00995655897809796,0.07401432994224981
93,0.009931423638228323,0.07403881652623696
94,0.009906619072002005,0.07412755004954313
95,0.009762449345573063,0.07320211935249885
96,0.009743199775022202,0.07351229594309347
97,0.009608824270214398,0.07339991574884362
98,0.009369747398616428,0.0742540204957609
99,0.009357501519986253,0.07431465401700861
100,0.00934581683977384,0.07437347343268509
101,0.00933701388550977,0.07438884864941374
102,0.009286287527025875,0.07457632028874038
103,0.009136083259612713,0.07470251431038519
104,0.00898568021744936,0.07467202109623869
105,0.008976151718212118,0.07469178316888495
106,0.008756866647961804,0.07529967467973893
107,0.008536072567264404,0.07501287591912859
108,0.008389154647637505,0.07495730528131493
109,0.008356014387401715,0.07506107919908436
110,0.008350835235248329,0.07516497918457367
111,0.008111792854713687,0.07365065072207645
112,0.008101375844743169,0.07371136700191089
113,0.008093938641519112,0.07376752241099147
114,0.008093607505892454,0.07376429187531039
115,0.008093598544047427,0.07376517410239405
116,0.00807686271975648,0.07374277721799119
117,0.008070536396612213,0.07376969565804076
118,0.007906532727876702,0.0741805518356337
119,0.007802844260950757,0.07502581716443199
120,0.007802632621595918,0.07502654238997859
121,0.007672282454841212,0.07430276365487455
122,0.007545670808068349,0.07451396298293686
123,0.007390246810148183,0.07422269225040391
124,0.00716716047454811,0.07531677078205534
125,0.007057673614477843,0.07521895172637978
126,0.006974194121177304,0.07511039498593348
127,0.006964046599903863,0.07512888738825046
128,0.006959053926737148,0.07512502548303089
129,0.006946589625282566,0.07506794575247305
