0,0.41703774747285216,0.45050375714097796
1,0.3134480485754026,0.3355630239500873
2,0.2237152339849662,0.26896764461456407
3,0.18650364693622667,0.24942301439608494
4,0.15286082879814145,0.2192862139370326
5,0.12281951196184689,0.21013528197115977
6,0.10438212534863052,0.20260173352750435
7,0.08929530099791648,0.18989371036495786
8,0.07735039608727036,0.18827809199559825
9,0.06978614078988167,0.18502176259077882
10,0.06292310560244944,0.18497725825395628
11,0.055921335415505286,0.18514103597506906
12,0.05082379914896951,0.18540134550515586
13,0.04608252597588964,0.18621370633874118
14,0.04181906266539654,0.17667775014031778
15,0.03825509186532185,0.17517999431306228
16,0.03620698720096498,0.1716098715909249
17,0.03390337898911509,0.17126542901208713
18,0.0310932958986646,0.1787682074344753
19,0.03002642030101065,0.17690735193122492
20,0.031846244972337366,0.17788377033376157
21,0.03001021238998254,0.17352923659230704
22,0.02905189975038181,0.17092582776978046
23,0.0280341014626134,0.1709215208665502
24,0.025922456791734445,0.1636093815281313
25,0.024262243100815546,0.16366299957967925
26,0.02292818975715468,0.16844729551933646
27,0.0225523773369387,0.16819623736997366
28,0.02123258389426385,0.16537754604045482
29,0.020192220475419763,0.15906020770755575
30,0.019001354673521716,0.16010241683530405
31,0.018170068449063156,0.16045196052943664
32,0.017045088344865098,0.16466150859128365
33,0.01620198980758637,0.16730863817938868
34,0.015717341383096536,0.16860032397712726
35,0.014787170868098306,0.1678979531606263
36,0.013881966048467182,0.16715525195528558
37,0.013331683534728415,0.16837892799596754
38,0.01272118320120281,0.1702912127860453
39,0.012133292054196507,0.1674548240266233
40,0.011857696215044528,0.16732401791241522
41,0.011224527941322067,0.16848122086366027
42,0.010739702473834009,0.17064870220655826
43,0.010236426004856905,0.17279050438022517
44,0.009688914076712655,0.17444716808082605
45,0.009578062493616656,0.17499979817491915
46,0.00924968003556177,0.17573496007519648
47,0.008863312304398917,0.17302783396303678
48,0.00843716657198876,0.17298895293767233
49,0.008304329855501226,0.1737022900442996
50,0.008088045504716848,0.17170408933374426
51,0.007752856806361636,0.17172886341284446
52,0.007533365379488684,0.1707573983090106
53,0.007345015462415976,0.16948838091894317
54,0.007076242516432303,0.17016613377313097
55,0.00678441886057144,0.16965976009516626
56,0.006654465428065313,0.16868950301794852
57,0.006270925541524935,0.1716553979294331
58,0.00622754608863673,0.17168876899059046
59,0.00606178901322422,0.169569882500202
60,0.005769239599520825,0.17231390722374226
61,0.005680880400317479,0.17356980404630848
62,0.0056798853193658246,0.17354299022975533
63,0.005679713054273085,0.17354014422311512
64,0.005678256544722519,0.1734948003565219
65,0.005668232208955777,0.17344020265906424
66,0.005520077142936426,0.17523402680214334
67,0.005276566749411619,0.1730465585831651
68,0.00513009780129673,0.17261770013146002
69,0.005075630000067247,0.17253602421564254
70,0.00497934998420133,0.17073784869213035
71,0.004779402452825977,0.1728432944221049
72,0.004663509676822366,0.17207663923367894
73,0.004530482184126523,0.1733859884572041
74,0.00448201378756014,0.17370138749577874
75,0.0044011422952870225,0.17258384378239516
76,0.004244760502103248,0.1740006841876655
77,0.004171457954266321,0.17456228744329896
78,0.004085288858382578,0.175659942460049
79,0.003963762098085151,0.1756046154297413
