0,0.44437609596171995,0.469027756159051
1,0.3133824200543401,0.35661061627590107
2,0.22782289570934333,0.27039962461780837
3,0.1876158238910548,0.2386198004807158
4,0.15868712735495397,0.2128893939409908
5,0.1287277912884787,0.18432478922296702
6,0.11076776358391066,0.16456304771909877
7,0.09449966674271439,0.1548262756872843
8,0.08620260234482095,0.14937334541794076
9,0.07308098241932444,0.14285078912346305
10,0.06289924597137372,0.13723093321672808
11,0.05885994740490607,0.13841913335962505
12,0.05295688179219244,0.1345338726399191
13,0.04709563175968539,0.13703374939533058
14,0.04209269505060677,0.1365619321549516
15,0.03633018233109736,0.1301089502579966
16,0.03227789858343325,0.12808239851788827
17,0.029830264317122504,0.1294573455173253
18,0.027453018000584792,0.13097924569854918
19,0.025557340690124126,0.13009304550843911
20,0.03026825497835199,0.127804003821312
21,0.0283816525972305,0.12685644269395838
22,0.026271370796686306,0.1264369166179948
23,0.023958318073949828,0.13150638116165422
24,0.02187458532229117,0.13133910197177864
25,0.020027514382401114,0.13228976366420053
26,0.018857825486050857,0.13501988615406296
27,0.01780160266751229,0.1337597034026901
28,0.017048747407958156,0.13139016511765766
29,0.016616541182924226,0.13100231152478162
30,0.015416514996604246,0.13327335361406234
31,0.01438022506564656,0.1315180737973152
32,0.013632409052141676,0.12832765466747748
33,0.013189352338795889,0.12930909826125836
34,0.01281745714200392,0.12916349632485086
35,0.012320131709022642,0.1318441773405067
36,0.011788514758486449,0.1315474483812736
37,0.01131495428261997,0.13337545821268335
38,0.010633942196983588,0.13525845566750508
39,0.010080296036823791,0.13512675037296065
40,0.009938510169996624,0.13553458329524726
41,0.009697502619279217,0.13650896187627773
42,0.009308379349282145,0.13714352251461281
43,0.008910192279442557,0.1355683331201371
44,0.00849215036390348,0.1354456918700677
45,0.008291288054641592,0.13585900486723265
46,0.008079198830043655,0.13503407337907178
47,0.00800411026128651,0.13516822975166493
48,0.007790725630591943,0.1350940690963303
49,0.007558728463274227,0.13543535005254478
50,0.007398351864389701,0.13687435101374326
51,0.007114673541194522,0.13596503123134968
52,0.006831862579829349,0.1361750349191699
53,0.006320193585702077,0.13680036495207562
54,0.0061671853187103155,0.13776200321254148
55,0.005821463374869071,0.13872074188087216
56,0.005504523159238538,0.137643064429382
57,0.005471035252772348,0.137470996078484
58,0.005347248453800093,0.1377208318108069
59,0.00533551806862246,0.13774119801785328
60,0.005061998625223878,0.1374203525757102
61,0.004881660362605964,0.13833240356087084
62,0.004841068916313496,0.13824570072228268
63,0.004721110385227283,0.13882567706337126
64,0.0045310104643439255,0.14096808399451752
65,0.004376668220784568,0.14111433621554198
66,0.0042149035747130695,0.14147621833419538
67,0.0041652992401925455,0.14201570861753768
68,0.003998582430970171,0.14287496047592677
69,0.003919693520091951,0.14387441936364023
70,0.003869745225948953,0.14435993845753534
71,0.003738019270003661,0.1450091913620065
72,0.0036235901965343286,0.14339157848420567
