0,0.570483676730638,0.5800794876151165
1,0.5013256284115223,0.522726654203946
2,0.4431780500716668,0.47648970634565774
3,0.3937344301703622,0.4370626350867389
4,0.35228477672960484,0.4057209105160186
5,0.3153269315851322,0.37256774693854483
6,0.2846888376721994,0.35125028178570733
7,0.25580369799166763,0.3251129322796104
8,0.23070701597694743,0.3017251078304388
9,0.20877038732177114,0.28350076700947674
10,0.18861296120347681,0.26465564696211213
11,0.17068200533437713,0.25273113854780743
12,0.15523816008452032,0.23724950043870063
13,0.14102135165677776,0.22525895280087552
14,0.1276107359724872,0.2121650352325374
15,0.11657443336764887,0.20135288028527865
16,0.10585044531833024,0.19036141493916336
17,0.09606567568921667,0.18022330970813466
18,0.08734430727868737,0.1753805279279331
19,0.0797033504552063,0.16972174730062525
20,0.07304817790975007,0.1651343227913694
21,0.06604940047841149,0.16285960317239304
22,0.05974821361764316,0.16143955595389484
23,0.05429028493853681,0.15917517808033638
24,0.04915160365911438,0.1584781048975598
25,0.04481577510316085,0.15625564588997376
26,0.040488139514400175,0.15590498562505142
27,0.03709991173890973,0.15588433876061308
28,0.033889461827031155,0.15405746069316006
29,0.03083262695530494,0.1557732592927983
30,0.0279565078905108,0.15735010211330386
31,0.025363936773437967,0.16001563566600138
32,0.023044065926927437,0.1634112104676753
33,0.020978103179010194,0.1644230818665864
34,0.019206269085368738,0.167092197554215
35,0.017557626841328784,0.16477154290092036
36,0.01603872458602285,0.1673080712197443
37,0.014633895386786545,0.17089770320199896
38,0.013291050693084734,0.17265370104314706
39,0.012171650334979607,0.1710127405227316
40,0.011112559661051144,0.1740103555060171
41,0.010177638938408833,0.17776283059281808
42,0.009308322640079199,0.17887924740038166
43,0.008480027524995663,0.17536357299280422
44,0.007773920772046352,0.17911223620020858
45,0.007108456830154671,0.17805896048975542
46,0.006492616357908071,0.1794727475055339
47,0.005925202516499376,0.1822677907365811
48,0.005401187933032292,0.18527374827665058
49,0.0049275898852039314,0.18854352448380882
50,0.004506651334167772,0.18917945914456807
51,0.004115908125305178,0.1924718031346289
52,0.0037483810676379255,0.19490582102857507
53,0.003416251633597067,0.19827277047667646
54,0.003126098285506337,0.20015955287716788
55,0.0028458933178072887,0.2036967593214037
56,0.002614321214888949,0.2067534777420973
57,0.0023914562015318708,0.21033330126915742
58,0.002182547452888327,0.21393747740156788
59,0.0019956843820394298,0.21836721048099053
60,0.001821789415301442,0.21953776146297502
61,0.0016610817271628959,0.2232452375516945
62,0.0015173604142347224,0.2273256846226062
63,0.0013838275936718918,0.2312601563744025
64,0.0012664915020309032,0.23512641629303535
65,0.0011592940449894065,0.237599108150801
66,0.0010640796755266885,0.23831597050080836
67,0.0009728534700281788,0.2424117116664221
68,0.0008857392921883173,0.2463508028016919
69,0.0008144164203740355,0.24625024943855967
70,0.0007442018726851238,0.2504637996812786
71,0.000684197067477107,0.2501808995500268
72,0.0006239265644702074,0.2513701813063325
73,0.0005722721718614504,0.25266490826520593
74,0.0005245563207651804,0.248917120214354
75,0.00047735346999308993,0.25299498621690647
76,0.0004371189625612346,0.2571395427835756
77,0.0004016128159343744,0.2612229955867092
78,0.00036834184892589855,0.2567141262992169
