0,0.6590391729461232,0.6655174221857272
1,0.6277538994136094,0.6376264887241394
2,0.5976160655545255,0.6108110687229164
3,0.5664502907298751,0.5830564590862112
4,0.5368399962496299,0.55626371051508
5,0.5107091155100184,0.532536346922116
6,0.4866370706272741,0.5098483522486295
7,0.46011335803912234,0.48630567439908373
8,0.4397534211933777,0.4698726255221173
9,0.41950111237487625,0.4524020085677583
10,0.4041838253142087,0.43823659817673144
11,0.3853613382031384,0.42108178259086054
12,0.3683986376336479,0.4056495534097341
13,0.35268899128045683,0.3917166599260613
14,0.34208031786748994,0.38276171403136544
15,0.3292151085500206,0.37265409073012373
16,0.315435268926424,0.3592465103644008
17,0.30383700218338233,0.3497079570781474
18,0.2925209748139093,0.3401840158412367
19,0.2809272787155031,0.3294621811785661
20,0.26980228910406867,0.3198258326634101
21,0.262211738543196,0.3134724235848338
22,0.2521927383329187,0.3037715411430972
23,0.24279904046228953,0.29607719201215305
24,0.23198001418303657,0.28804950412018754
25,0.22240681303562698,0.27726838248055263
26,0.2139507087745837,0.27060416680010557
27,0.20627420131567414,0.2628764865483859
28,0.1984853876120114,0.25519725318056696
29,0.1927617967620001,0.24938888786645028
30,0.18642695182627375,0.24266542567479907
31,0.18084259742645772,0.23853434084511357
32,0.1747621860723574,0.23260718193857002
33,0.16919881584388868,0.2272297300608381
34,0.1634567192049472,0.22201794203823869
35,0.15929159870023255,0.2190914460177053
36,0.155118193927702,0.21502798036289922
37,0.15153401746199682,0.21204373075265756
38,0.1461383941695913,0.20724933211155902
39,0.14110777001050148,0.20195831873722203
40,0.13709141403068226,0.19761157002871602
41,0.1332009661697097,0.19549780785266185
42,0.12983488172783955,0.19306112610274317
43,0.12552383644403992,0.1895052636479693
44,0.12150300597096537,0.18672903057073567
45,0.1183584340141861,0.18452285815754269
46,0.11620734582890521,0.18281117780431244
47,0.1136283237630358,0.18065409348253217
48,0.111403494796992,0.1785812320505599
49,0.10889410467020103,0.1768408170898919
50,0.10633881637765157,0.17469712150205285
51,0.10367070757630435,0.1722242138641111
52,0.10122439310282141,0.17011712427016834
53,0.09887483763088892,0.16867791049155656
54,0.09665554824315913,0.16804587909860583
55,0.09406630857591773,0.1659402054960609
56,0.09216221974609973,0.16459244420744124
57,0.09003900608129717,0.16317140659786006
58,0.08838792264993701,0.1625606665892385
59,0.08701157132880045,0.1614927851823786
60,0.08511132069423304,0.15998631668571087
61,0.08307108506150954,0.15861759388324145
62,0.0811472999617703,0.15761314907071122
63,0.07947191338638192,0.15641348176157505
64,0.07789883156726649,0.15577762395239783
65,0.07665236900140951,0.15515134942054246
66,0.0751288735696657,0.15449143992912406
67,0.0735600746676817,0.1538288623923119
68,0.07185618189972016,0.15340667529560956
69,0.07073471140996604,0.15294455763687057
70,0.06938873123950683,0.15195647827558195
71,0.06838518781792167,0.15096865696831677
72,0.06740010440206298,0.15075497134726518
73,0.0660424887786036,0.1504224323710654
74,0.06503863831224678,0.14968475106854334
75,0.0632952214116333,0.14888581021692682
76,0.06234850385993883,0.14824709929737961
77,0.061120395200675005,0.1475978574207636
78,0.060054163074960094,0.1470603422431571
79,0.05928023120101828,0.14678055640347104
80,0.05836657174750344,0.1459463430413141
81,0.05738755851820275,0.14568597146748286
82,0.05631023305877634,0.1449008335283826
83,0.05536079557182697,0.14360867704308586
84,0.05438110602323662,0.14372769036876068
85,0.05349234733372354,0.14299971801582648
86,0.05239324149123014,0.1427844060257991
87,0.051626224316410965,0.1425147174886101
88,0.05082563458747425,0.14176838371338196
89,0.05001351918902371,0.14172583403694458
90,0.04930470626197428,0.14172898166628436
91,0.04837693586423584,0.14148803484159178
92,0.047639985635344474,0.14121182767839316
93,0.04702566670264107,0.14126022382930872
94,0.046305215886824735,0.1405399358974482
95,0.04547190135293691,0.1394732083099934
96,0.044762030660921895,0.13892370744392973
97,0.044080785127704615,0.13858387897514446
98,0.043512248150124166,0.1387444590347803
99,0.04302523737763065,0.13849399976583832
100,0.04243906260631815,0.13797172462860546
101,0.04171321377066056,0.13770125110577494
102,0.04108910206807675,0.13758328963457883
103,0.04048023183553756,0.13766646261620588
104,0.039980424949285255,0.1373249916329075
105,0.03918165937424279,0.1370541325392228
106,0.03856028797831591,0.13697743051857975
107,0.038052748259320694,0.13680994529719825
108,0.03754245208136246,0.13690392292163228
109,0.037134916901557735,0.13639858220262713
110,0.036661305596570964,0.1365724918032584
111,0.0362539775874261,0.13637687529479545
112,0.035835095012181815,0.135779051616332
113,0.03533108924786755,0.13587266311916532
114,0.03491602364702375,0.13541190480424672
115,0.03460337954655208,0.13506187581910845
116,0.034206585210215835,0.13516498319844683
117,0.03376438036934565,0.13524934669017824
118,0.03338496322400745,0.1352346395324985
119,0.033060114847363105,0.13522815029053642
120,0.032717175460625234,0.13474338682647405
121,0.0323951113687644,0.13463422044375198
122,0.03196525343714261,0.13456852097429797
123,0.03165807736689573,0.13466220176519766
124,0.031281346461612854,0.13439757653406872
125,0.030964182712813162,0.1344156750850026
126,0.030636592774529132,0.13400070754246213
127,0.03023038748498228,0.13375805153103446
128,0.02982521899412949,0.13359782680024962
129,0.02958218208488568,0.1332956559787739
130,0.029125042775246714,0.13303485031327048
131,0.028783128007089945,0.13333418255845456
132,0.0283433657963402,0.13347592154687485
133,0.02803879617431948,0.13317137033324014
134,0.027699067871403565,0.13331527812392005
135,0.027469391120945687,0.1331601903115087
136,0.027222558505485182,0.1331177363803912
137,0.026896590492329918,0.1329468254798618
138,0.02662218836325497,0.1330709260913937
139,0.026363446381055637,0.1330133664108946
140,0.0260923744133254,0.13283283338775775
141,0.025891183343316828,0.13281700910669425
142,0.025659982277500024,0.13257020329940075
143,0.025455997954890296,0.13280035831121664
144,0.025248288736003197,0.13257655015081052
145,0.024976906717171544,0.13300727503618093
146,0.02473787991406785,0.13299221530088112
147,0.024545003932511824,0.1329013075174011
148,0.02431149119229803,0.1326580748424269
149,0.024033554663349475,0.13242558019424933
150,0.023822646873368585,0.13244784366703014
151,0.023631817063797717,0.1325464464716668
152,0.023429594600731813,0.13230573333199092
153,0.023248978777901157,0.13225125868340928
154,0.02302349931023155,0.13206950560689779
155,0.02278271626046562,0.13172170034062355
156,0.022602708345013007,0.13168803957485892
157,0.022384088050195396,0.1319677569303741
158,0.022206876805604816,0.13205050214954767
159,0.022045666676214232,0.1319082351388769
160,0.02180143185138989,0.13225198402097896
161,0.02160883286346139,0.13219420987955638
162,0.021397661488723255,0.13228635991415763
163,0.021198848791415342,0.13231878294257543
164,0.021023244460133816,0.1321850136938269
165,0.020870317912220465,0.13210057724588292
166,0.02069151808461686,0.13207091161654294
167,0.020530307064201316,0.13189901302975712
168,0.020328519091260835,0.13230882769981436
169,0.020157346386810417,0.1325791272169262
170,0.02001716858121454,0.1324495765970808
171,0.019846733553324836,0.13259855145507207
172,0.01969871772798597,0.13247908612272802
173,0.01953375101560256,0.1326971936160567
174,0.019397827767854006,0.13275635097427615
175,0.019257150688285398,0.13279006193044512
176,0.01911194222163061,0.13280074987642626
177,0.018942816459937124,0.13280048745319512
178,0.018796376741342862,0.1324939599425441
179,0.018653868738520932,0.13249483391060923
180,0.0185250142060865,0.1325451244565034
181,0.018401759429092796,0.13258225190539258
182,0.018273280758876354,0.13243148908105626
183,0.018091798759357246,0.13223259066479395
184,0.017946245606763514,0.13208410903535364
185,0.017773789929988498,0.1322264189057366
186,0.017640426718491732,0.13215207284798522
187,0.017490524539575596,0.13172239042138897
188,0.017324773720747044,0.13183201141136283
189,0.017192517306814276,0.13174916328443353
190,0.017068728064519485,0.13176624945250143
191,0.016961619410802008,0.13171988419668118
192,0.016757682717410377,0.13169115470724946
193,0.01662528392689937,0.13197418108257167
194,0.016480287373229697,0.13171434419097294
195,0.016363579428058814,0.1316562696382212
196,0.016233612501809557,0.1319030615453941
197,0.016133417995201405,0.13190065057261952
198,0.015996807929675946,0.13164072115058456
199,0.015877240833156017,0.13163597515022457
200,0.015759777927586992,0.13177621415847476
201,0.01564990709904213,0.13175177213038775
202,0.015501391489294122,0.1318022727368708
203,0.015328678967057635,0.13135521897888078
204,0.015232495772959357,0.13138792027855603
205,0.015146420670514619,0.131401017889675
206,0.015067763391186248,0.13125190394422911
207,0.014962234399358199,0.13107433198962098
208,0.014875567051234072,0.13101594181383394
209,0.014783415580066024,0.1310358640745957
210,0.014659795232096708,0.13100769159152376
211,0.01454286739309472,0.13105215115569868
212,0.014411898846047225,0.1314647821826467
213,0.014306620122854607,0.13140585339516553
214,0.014228293627428893,0.13134337998959764
215,0.014147277817176142,0.13138945205711722
216,0.01404832624305797,0.13163317461010213
217,0.013973086701378553,0.13170014749900455
218,0.013877492015196297,0.1315992640540273
219,0.013780669945325437,0.1317710906292053
220,0.01368645623973622,0.1316825359530747
221,0.013586658355012372,0.13174228694355714
222,0.013491113022849947,0.13183726584461644
223,0.013403534855959671,0.13194667496731047
224,0.01332796588738367,0.1319021724724537
225,0.013234284123057848,0.13221931088720815
226,0.013165046318925426,0.13223650018535452
227,0.013085872853100608,0.13229634029168674
228,0.013010553552213913,0.13216449201284827
229,0.012942671945003875,0.1320912352102102
230,0.012877588482716909,0.1321519955442747
231,0.012807536253943569,0.13220105974647656
232,0.012727794301719149,0.13234910822952375
233,0.012653795613684682,0.13225712098661122
234,0.01257553252015406,0.1322319454503716
235,0.012500727950892115,0.13227398008627173
236,0.012429494466722155,0.13231721488759451
237,0.012330837033184982,0.1324972618286574
238,0.012255550034671695,0.13240791053687187
239,0.012182918146948565,0.13241729613532302
240,0.012088841300043226,0.13234150046535387
241,0.011996752892718088,0.13226409678452822
242,0.011947372256954723,0.13229375895585974
243,0.011884281939793644,0.13221214268276246
244,0.011800250097351906,0.13205195013268814
245,0.011724778260091565,0.13216503658251594
246,0.011631107070690512,0.1322325070239781
247,0.011553564262103064,0.13220345165475667
248,0.011489018509714547,0.13225972744738865
249,0.011388020194967144,0.13244909105605646
250,0.011324592504284478,0.1325298911500668
251,0.01126073694060004,0.13252741524919767
252,0.011200359512048844,0.1325593054703513
253,0.011108964924370501,0.13240095587529907
254,0.011024461069290148,0.13274152618846
255,0.010947040903604599,0.13265600841877725
256,0.010893692662568436,0.13260453574250722
257,0.010813749279855024,0.13253142234992124
258,0.010769902585217586,0.13255159238082723
259,0.010689626703714277,0.13259154181404512
260,0.010629634929060997,0.13264759319824218
