0,0.6586357970323576,0.6643034064073257
1,0.6307739396400157,0.6349937159849549
2,0.6003169852441975,0.6076820835851995
3,0.5717504595580337,0.5811237946312161
4,0.542793955265002,0.5539982511154736
5,0.5158822480896181,0.5304965472689437
6,0.4891862447289136,0.5033939187566772
7,0.4607036848051044,0.4780227643729709
8,0.4386723426907518,0.45851244781330613
9,0.41733370667098313,0.43891125584936136
10,0.40151794461001244,0.4271891404494455
11,0.38338217005430425,0.4101212642888035
12,0.36806281261621965,0.39735167020093204
13,0.3531502128551857,0.3845974168584402
14,0.34137007477437403,0.3742972050889525
15,0.32817308700408093,0.3627601505756973
16,0.3123853721906646,0.3488525050215028
17,0.29987225311061183,0.3381835228252172
18,0.28786175413527987,0.3262557438203523
19,0.2757154639892198,0.31578658211057425
20,0.2667321233426804,0.3086158059823469
21,0.25669183807222395,0.300509219752972
22,0.2471054440343773,0.2916642091185554
23,0.2381395539780567,0.2835477125310903
24,0.22927825701433224,0.27611576240564956
25,0.22074332755509313,0.2679562308413227
26,0.21287072505187857,0.26141884314115077
27,0.2066226572330509,0.25597177643356034
28,0.19948436295265679,0.24924930098467926
29,0.19291495980060364,0.24267730813793634
30,0.18573978811420583,0.23607498209302655
31,0.18011069209775427,0.23141035601121607
32,0.17311379123110693,0.2253969869934714
33,0.16779584419186955,0.22134068159287193
34,0.16154271990552052,0.2166289448615758
35,0.15768891972090518,0.21481692015911694
36,0.15283784998969718,0.21105973425037727
37,0.148910979197903,0.2072061807130194
38,0.14433739686405267,0.20360858926471992
39,0.13967764780825967,0.19945369085168016
40,0.13520751622311034,0.19510235485011226
41,0.13191624741059738,0.1919582243564236
42,0.12821510594829424,0.18976725553794335
43,0.125447735824919,0.1867709101551212
44,0.12218982593289443,0.18417292883593406
45,0.11884062751554526,0.18146119143960843
46,0.11550983526631371,0.17894246599965238
47,0.11291197828621,0.17625266443140164
48,0.11047670319881085,0.17485977231059507
49,0.10845865620361579,0.17329265130149607
50,0.10584803236709846,0.17144066202659874
51,0.10330536205239677,0.1691972999274643
52,0.10057001134155544,0.16658317445562845
53,0.09842768650256344,0.16527346240772475
54,0.0962531839876057,0.16434337919858463
55,0.09435161068053036,0.16260993706782284
56,0.09230167492405399,0.1612667223354688
57,0.09058003921757687,0.16011893940118324
58,0.08865256387494751,0.15863603808548576
59,0.08702822940956269,0.15766082406141196
60,0.08511988636986403,0.15581562898174978
61,0.08312353120789259,0.15383222957988477
62,0.08124948389173209,0.15208447342311895
63,0.0796131211240868,0.15024787019154254
64,0.07846981915901159,0.14903788397836903
65,0.07691423013130878,0.14801326950704982
66,0.07545317335381777,0.1467199553278705
67,0.07424535509198904,0.14581564839209338
68,0.07298140431457496,0.1445010178807016
69,0.07171308959496546,0.14343289510766843
70,0.0706901687483948,0.14288586238676357
71,0.0690236316973364,0.1413512278320214
72,0.06786075535301979,0.1407464303316402
73,0.06678700662514829,0.13984292631211961
74,0.06573694406056797,0.13928795903443883
75,0.06455339445312927,0.13819791665913655
76,0.0634810680236954,0.1374427220812019
77,0.062154187595696894,0.13709177564540426
78,0.06105886273863879,0.13630031523997826
79,0.05980259166252646,0.135338795604196
80,0.05894997492841967,0.13446079806838418
81,0.05805553609484827,0.13390078259399993
82,0.05703748824269316,0.13300085271201018
83,0.05605102658456007,0.13211342327709671
84,0.055211233044206935,0.131512546636785
85,0.05440932251564176,0.13100965192551828
86,0.05371122744579155,0.13008228260048954
87,0.052701888350094414,0.12938708989148345
88,0.05179834493261936,0.1286800747704221
89,0.051038274295873695,0.12776502576926374
90,0.050418288311358174,0.12755093071706666
91,0.049666316158926256,0.12715946936939063
92,0.04890796434707367,0.12679681986752797
93,0.048165544951948656,0.12666863884517687
94,0.0474374208338354,0.12628257279600089
95,0.046628498037315,0.12575798102462496
96,0.04604295566473361,0.12532178523348014
97,0.04551647861416523,0.12509859321076067
98,0.044980791911667026,0.12470833279463471
99,0.044520463927515914,0.12451296900919386
100,0.0439877017211824,0.12425820313486398
101,0.043496816152972836,0.12404521942223097
102,0.04275636416143523,0.12369282360328065
103,0.042209701640736105,0.12302162513038416
104,0.041578499787067486,0.12247884673260183
105,0.040961872855365115,0.12180333325281655
106,0.04044570524122689,0.12155034800459952
107,0.03986196515436929,0.12099651419833309
108,0.03940668751506114,0.12065412588396586
109,0.03892012451939121,0.12055089819068959
110,0.03848403198183975,0.12000044673946703
111,0.0380807414389942,0.12006030676168668
112,0.037579619097983935,0.11982262628137097
113,0.03719832013095064,0.11996036960096663
114,0.03669609012757684,0.11933398315835791
115,0.036309499211691236,0.11912427214931855
116,0.035828481190377376,0.11878520622376075
117,0.03535545200549557,0.11851546552035229
118,0.034985214308067995,0.11830049217634629
119,0.03454002111786874,0.11807225505783749
120,0.03405555873689661,0.11794142713761362
121,0.033712726225820625,0.11761671979726919
122,0.03327647295069195,0.11717564826464104
123,0.032806104221790616,0.11691248574209198
124,0.03235895280818363,0.11671654230268048
125,0.031941486219363796,0.116393697459539
126,0.03152107607936589,0.116410466285384
127,0.03118308182232655,0.11577890991711272
128,0.030827122508896167,0.11561214891212758
129,0.030507899609721868,0.11541527182696613
130,0.03017012596355526,0.11508668479819886
131,0.029891100048169413,0.11486591104408957
132,0.029531950773261897,0.11471792978966233
133,0.02918620578494373,0.11441063652239157
134,0.02888762902795941,0.11423941315948775
135,0.028542251283927195,0.11381346297529428
136,0.02829909915805559,0.11380298987765018
137,0.028019871801946435,0.11366170880940758
138,0.02766789762037141,0.11372906879899868
139,0.027311617036472884,0.1138166681547104
140,0.027047018374695062,0.11383768498270407
141,0.026821136625565508,0.11363678342235277
142,0.02654530944886034,0.11345858183298298
143,0.026307242752339404,0.11322671894869787
144,0.02604816308383226,0.11312277480035975
145,0.0258151339968298,0.11314106113722369
146,0.025583181861573115,0.1131864526025993
147,0.02535298050145854,0.11309923329322172
148,0.025124221740822707,0.11289303715679265
149,0.02491047218503369,0.11269088749287126
150,0.024666694322969397,0.11276355666555331
151,0.024498911976179743,0.11258648718298955
152,0.024216882264047123,0.11264402117020059
153,0.02405186548348066,0.1124545370673494
154,0.02382399546427673,0.11237751450491129
155,0.023608097717022665,0.11220442901657675
156,0.02335002641500598,0.11183699627365291
157,0.023138096695509994,0.11143133300010816
158,0.0229390121466777,0.11143179175465151
159,0.022684217605913815,0.11146985015162325
160,0.022515626562820686,0.11150667313366024
161,0.022323920736908094,0.11126373369038946
162,0.022046173659183984,0.1110485771784308
163,0.021800054321679602,0.11090200236274657
164,0.02161692306309795,0.11081072328185282
165,0.021480484609108338,0.11066455409298959
166,0.021317250898061833,0.11057919579559783
167,0.02118654658692981,0.11073809372347654
168,0.021007030706591698,0.1106016833317263
169,0.02083206537325488,0.1102826135566433
170,0.02062962651905184,0.11020523568544985
171,0.020428913269335262,0.1101688354561154
172,0.020270988348984047,0.11008892238914653
173,0.020133425059452,0.10991169932617882
174,0.01996808027935593,0.10995644866685167
175,0.01976959145523014,0.10989709514619389
176,0.019665033671017327,0.10985219542814433
177,0.019412934947707742,0.10986835922590635
178,0.01925927473188654,0.11003217482452425
179,0.01913045689138676,0.11002280661110729
180,0.01899454858125914,0.10984620516833343
181,0.01881454135214521,0.10998574439005229
182,0.01864601913161555,0.10985922669201613
183,0.01851252041908063,0.10985574523326323
184,0.01833942934044299,0.1097177258031016
185,0.018224454458014898,0.10974521268588439
186,0.018079485490298985,0.1095260345032578
187,0.017925077938003936,0.1093656426403065
188,0.01780383603053761,0.10932351006353072
189,0.017678344552533108,0.1092358269974523
190,0.017527819809421977,0.10890639152775239
191,0.017389153345273092,0.10903037101515532
192,0.017223798394827478,0.10884314889276508
193,0.017045233373090135,0.10838979878098703
194,0.01691086401722834,0.10857574826254365
195,0.016772861431281153,0.10824883222946499
196,0.016634452296804717,0.10828415712967861
197,0.016544681925782012,0.10825458029494578
198,0.016397147342833884,0.1081717714779261
199,0.016294885021225027,0.10809891242378279
200,0.01620675839488855,0.10804264476942164
201,0.016108554965115388,0.10810620144502306
202,0.015987986830513473,0.10800045374493858
203,0.015900242450687992,0.1078550014722919
204,0.01579313120640978,0.1076335996514796
205,0.015648404232886427,0.10760373310522381
206,0.015499602005417858,0.10758161324273335
207,0.01540407997742807,0.10746145702262287
208,0.015298007006224777,0.10736014046670571
209,0.015205611996762045,0.10735507248962435
210,0.015111337951256555,0.10724063920982455
211,0.014974189347173036,0.10709593978753824
212,0.014861002448014915,0.10705985186126712
213,0.01475317647378728,0.10686053230090502
214,0.014614152093929657,0.10648027516336644
215,0.01451132641235305,0.1065050788457994
216,0.014395728661898768,0.10639113712406137
217,0.014312839557053418,0.10623689211453709
218,0.014234004713016675,0.10612656987094099
219,0.014147323026618624,0.10594281065475099
220,0.01406436393761516,0.1058435535128316
221,0.013996938869080782,0.1057358058049801
222,0.013888450707232191,0.10579522918688766
223,0.013784656578106909,0.10579555732621604
224,0.013700445422488213,0.10593145588764331
225,0.013607582970967537,0.10593912950771282
226,0.013513562476114052,0.10583176404585824
227,0.013434663938824087,0.1057423582493376
228,0.01331385840331767,0.10548290705611327
229,0.01321128523680842,0.10568233840009426
230,0.013112937010041755,0.10560215889579799
231,0.013022157014987257,0.10558900148778909
232,0.012907496099564974,0.10549450668299475
233,0.012837928711503212,0.10545869922844102
234,0.0127571867574211,0.10552307339254664
235,0.01265788951806806,0.10569036887496001
236,0.012579690799971654,0.10565892393048186
237,0.012497391001638639,0.10573992356481741
238,0.01240333391495489,0.10567702798158742
239,0.012299723215759374,0.10571651584691572
240,0.01223450924486055,0.10571722575326367
241,0.012157585530076176,0.10570183105593715
242,0.012082934052399411,0.10567184704030563
