0,0.6599967685179722,0.657473948753884
1,0.6324199019741922,0.6320620544820497
2,0.6014196304003145,0.6038385822596417
3,0.5726321186246044,0.5763248666085715
4,0.5430734912087056,0.5501547317271106
5,0.5180847898795996,0.527287911185421
6,0.49223363202758924,0.502077146403744
7,0.46637540587587384,0.4775412504886643
8,0.4446942066917053,0.45686969222501095
9,0.42414354800584386,0.4361392905674767
10,0.4098640859260091,0.4211015199028956
11,0.39115201099008157,0.4025843206279789
12,0.37425004053159855,0.38743645175473423
13,0.3586355423769699,0.3739792730800555
14,0.34806424972171396,0.3653204897249791
15,0.33481500552107507,0.3523070441919931
16,0.32107236685620233,0.3391944916978571
17,0.3100103036408405,0.3286973938113415
18,0.2988486793915649,0.31933894851750455
19,0.2869916499520724,0.3082117579817613
20,0.2765666002428139,0.2980725684132548
21,0.26731382558060873,0.2907376103196231
22,0.2572166378313041,0.2815631510425394
23,0.24827958987309381,0.27267040497579664
24,0.23953494151214977,0.26438558020654906
25,0.23098893795203376,0.2549835932716015
26,0.2224916452234918,0.24703858358706127
27,0.21547126027008334,0.2401192585622229
28,0.2078624198029002,0.23360649585476848
29,0.19983213601613437,0.22663028322017723
30,0.19322632730089045,0.2204681913724712
31,0.18773295611634358,0.2165209847356374
32,0.18314488545305782,0.2106577532609285
33,0.1782649323589854,0.2058667144766201
34,0.17377814478599107,0.20157206535745265
35,0.16880902340942686,0.19721731341996313
36,0.16459828283596825,0.19233837141170043
37,0.15965364949143196,0.18736852430164855
38,0.1552528949597707,0.18284779101258955
39,0.1521749350313957,0.17988871177127574
40,0.148186743392476,0.1765207917727498
41,0.14481526490423705,0.17396265887227447
42,0.14149711624934122,0.1709593671341717
43,0.13813825174756758,0.1682586778216757
44,0.13448183874057218,0.164821791411676
45,0.1312789750786928,0.16159375709831225
46,0.12782120231825572,0.158147109314012
47,0.1251570596615528,0.15538879552258897
48,0.12227386211628442,0.15290240193822865
49,0.11959423519834712,0.15095379638208298
50,0.11714573448094037,0.14865933216753144
51,0.1149727902221647,0.14736053512725564
52,0.11229312590804401,0.1450293173094717
53,0.10999909458825222,0.14321873872765545
54,0.10740755245621715,0.14102529270001274
55,0.10508954465634875,0.13904363834020522
56,0.10325264515211949,0.1374242560270381
57,0.10042189390163173,0.13433237420344968
58,0.09890304450048032,0.13279182494330383
59,0.09638439888482565,0.13148401333959575
60,0.09464548042576228,0.13028302538740943
61,0.0918379020109609,0.12729758410567585
62,0.09001468696662195,0.1255352270467749
63,0.08835111017553852,0.1242533732383042
64,0.08668938524263738,0.12280126674803143
65,0.08529733523603651,0.12153320205589638
66,0.08380829261431655,0.12011557729649908
67,0.0823500904735628,0.11846524107087528
68,0.08066486344150789,0.11724994927346469
69,0.07891247931171905,0.11632116253439877
70,0.07740844651585915,0.11455742117139138
71,0.07608919000191676,0.11362278469235158
72,0.07477175084116695,0.1120263622999255
73,0.0733909222737446,0.11047870712815765
74,0.0722741022613923,0.10979396038911844
75,0.07093048935940305,0.10866217152823747
76,0.06930157130809275,0.10684104869588348
77,0.06809848781859318,0.10600857084170455
78,0.0671438396458033,0.10527160685632911
79,0.06615409902348132,0.10444035229101935
80,0.0651056269122349,0.103015215714493
81,0.06420330338916935,0.10203097844453976
82,0.0628312823572452,0.10039392313563557
83,0.06192610448656174,0.09914269078088751
84,0.061071102699305824,0.09828812968979014
85,0.059867523272859526,0.0970751986921998
86,0.058575409421042265,0.09592611980734253
87,0.05754187646076329,0.09496487333295588
88,0.05678697642460875,0.09423606231568357
89,0.056011870564831485,0.09388516832822633
90,0.05507796656872545,0.09363957254191026
91,0.05423941014201513,0.09273188859754723
92,0.053243349572377544,0.0919371056805178
93,0.05247074280415181,0.09090242804298797
94,0.051741670149347774,0.09051967125416611
95,0.05108317735881268,0.08989311054888749
96,0.05041950953366992,0.08938364119178639
97,0.04972156091429457,0.08903799159863406
98,0.04897791838048251,0.0879505877464282
99,0.0484014668906169,0.08766131901825457
100,0.04769048248775876,0.0871896469431959
101,0.04695437895389949,0.0864991346235081
102,0.04629137935270402,0.0860254556522993
103,0.045741187649072854,0.08566641141652297
104,0.0451871321388203,0.08535922960839377
105,0.04445924831216561,0.08458026418397309
106,0.043856907316104886,0.08398365159344198
107,0.043322693009011363,0.08320901890357017
108,0.0427304153294804,0.0827373478045365
109,0.04217442196978072,0.08195727247229276
110,0.04167979445748522,0.08197011686843936
111,0.041064017288550574,0.08149335675305105
112,0.04047879221552348,0.08117840336978374
113,0.039965995807446295,0.08069024026370629
114,0.03938052642855097,0.08007766953957758
115,0.038967518315005764,0.07990525257986614
116,0.03831073268992151,0.07886505617544587
117,0.037866963018601825,0.07840179562119834
118,0.03754868911026598,0.07824888636215661
119,0.037075102274244716,0.07788376485952167
120,0.03671426913997793,0.07754941849965534
121,0.03615170297248719,0.07717597572133839
122,0.03584461887802028,0.07687722862652316
123,0.03540705190971494,0.0764014689011698
124,0.03500227245200262,0.0759818933039124
125,0.03460475787453886,0.07552023583507307
126,0.034200140846903426,0.07523421648247883
127,0.03387786121271387,0.0750442555387386
128,0.033506448165728495,0.07444992992950994
129,0.03323301045316179,0.07419114232505043
130,0.03283484895831322,0.07381288716008827
131,0.032457766943140426,0.07361547085909854
132,0.03211339854297566,0.07311097397128546
133,0.03170385796725136,0.0725500036871274
134,0.031426257538291945,0.07249136824574634
135,0.031048813512405522,0.07196262182708948
136,0.030688118142239585,0.07173123983543706
137,0.030328428457173835,0.0712386079842912
138,0.030044202636517994,0.07106701058466817
139,0.029661104822490406,0.0706915809310179
140,0.02934677430536025,0.07018040235296531
141,0.029030541019452797,0.06991310144897171
142,0.028811740329499347,0.06978883503730626
143,0.0285393779759633,0.06956553230804949
144,0.028312336029177838,0.06940448699892535
145,0.028030196932697118,0.06892789319656988
146,0.027787782176356805,0.06865642211243021
147,0.02748079711806725,0.06842461367602494
148,0.027165343189243595,0.06792408062151001
149,0.026870384889112395,0.06760815589526206
150,0.026582217758654485,0.06723862264882473
151,0.026386348859427478,0.06719083449151596
152,0.026159476798416657,0.06697433545786478
153,0.025879872156880222,0.06630716709456774
154,0.025658271555625067,0.06622139970981158
155,0.02538260267305464,0.06585895667435293
156,0.025187836027356213,0.0656632626335624
157,0.024986846286772783,0.06552403612237839
158,0.024743809238086445,0.06513661494172687
159,0.02456815755583223,0.06493089106567068
160,0.024321042003805984,0.0646041515140307
161,0.02407101821154356,0.06428051630706637
162,0.023843319985534545,0.06397185656212044
163,0.023659946984140673,0.06385963569197194
164,0.023410794886780883,0.06360197778848775
165,0.023162893807658784,0.0634009776480127
166,0.022971153155654914,0.06308854947244437
167,0.022787997854750726,0.06289659962074869
168,0.022580740460358396,0.06269915417540567
