0,0.6605968753901503,0.6610525059103334
1,0.6300291464021839,0.6341321050632325
2,0.5972548037777644,0.6067328607486993
3,0.5698187564714596,0.5805129828549136
4,0.5435772552820188,0.5545037845467989
5,0.5205681553867819,0.5329106262744744
6,0.49289743479975795,0.5057939124681078
7,0.46708003206787485,0.4804150018080736
8,0.4449983172548505,0.4609003289739273
9,0.4272181435211838,0.4457154765896789
10,0.41106882369002473,0.4313150236621401
11,0.39067689737734884,0.4123204494938389
12,0.37230384539157807,0.3933564892743435
13,0.3579334097986038,0.37960846965506
14,0.34564456935194166,0.3690948142538669
15,0.3309648766254003,0.35630744348002613
16,0.317338055061115,0.3437397154455999
17,0.30681898882919617,0.3340780024966448
18,0.2962525350625043,0.32426670161326004
19,0.28528803329055125,0.3150911601996057
20,0.27383974219089025,0.30549753159903925
21,0.2639727468428376,0.2980571253417904
22,0.25242846721148754,0.28793840363959883
23,0.24328960584742682,0.27902840319661304
24,0.2347709591817725,0.2701187721863756
25,0.22617020779340477,0.26143163663477786
26,0.2177323966113093,0.2538043089021639
27,0.2101744459020895,0.24709841927051646
28,0.20183388317761186,0.23943061187172282
29,0.19608963923631134,0.23462608368110935
30,0.18935677329344408,0.22829945074086722
31,0.18395266282771314,0.22293066759439326
32,0.1773509619818939,0.21725953428937061
33,0.17164530138393025,0.2116237198251112
34,0.16617814310222537,0.2070703570340129
35,0.1610878675684824,0.20290121474548717
36,0.15704236842773772,0.1997634722278317
37,0.15255072348556675,0.19677681680077708
38,0.14808159522139108,0.1921214085301946
39,0.14360969127821072,0.18844962354072078
40,0.13963609910314226,0.18469000224451224
41,0.13563131581950974,0.18089383683543375
42,0.13204942922015767,0.1778371660185214
43,0.12837016488333325,0.17455116095640813
44,0.1251829683801139,0.1709056123698897
45,0.12193483711926492,0.16752863808389193
46,0.1191036557614967,0.16458382888937714
47,0.11684480539758454,0.1625740988959452
48,0.11436403764841649,0.16065727165918745
49,0.11207494030164165,0.15908448991316573
50,0.1091905248934751,0.1565776876142072
51,0.10636751508278834,0.15426335304616232
52,0.10376547605495204,0.1520187174533425
53,0.10171761993155047,0.14978171032553536
54,0.0992043441734635,0.1475487355432884
55,0.0973054441306126,0.14630541679833814
56,0.09529394469643523,0.14488372594438395
57,0.09359160126545109,0.1433056396162549
58,0.09167286859067915,0.14122428913720103
59,0.08950103474473887,0.13912604039177476
60,0.08795198243479807,0.13823602925278258
61,0.08633593798379649,0.13727264516749385
62,0.084498836136945,0.13595813121541708
63,0.08299678861378477,0.13449798922900466
64,0.08159637474199082,0.13291964304181791
65,0.08017346488598448,0.13202294257516592
66,0.0789822073868261,0.13110330452188526
67,0.07738634227048401,0.12943963294757607
68,0.07619264809885523,0.1288284901299004
69,0.0752018185250543,0.1283506322621165
70,0.07409960631751916,0.12700601991579522
71,0.07281242635940294,0.1264621261717848
72,0.07188796674689421,0.12581965840414383
73,0.07064479475861395,0.12449226241716527
74,0.06949383324871843,0.12312333692928455
75,0.06825707439374137,0.12161178294570585
76,0.0673452799034479,0.12074335043037064
77,0.06613921445211048,0.11963533971832944
78,0.0649829024223836,0.11864436101207639
79,0.06404114340605972,0.11820695277999092
80,0.06309353851375508,0.11769251848732043
81,0.06201042614078948,0.11656650434120239
82,0.0607489394433387,0.11513282361055321
83,0.059434082911728504,0.1135058561986536
84,0.05844936397049453,0.11276685662494167
85,0.05774847832815415,0.1121495424076076
86,0.05698521503063103,0.11171317627427205
87,0.05584404676651152,0.11043726317237638
88,0.05518287383685155,0.109488936395988
89,0.05418867092825227,0.10845080037557445
90,0.05331914320557409,0.10796552293128132
91,0.05260710578903065,0.1074806138842816
92,0.05195136643577736,0.10700016263799064
93,0.051187824752120366,0.10621749112728197
94,0.05041604432031758,0.10539331922873309
95,0.04971911607995875,0.10493071955197027
96,0.048833921825472304,0.10390747705513124
97,0.048220109951856376,0.10347139915791595
98,0.04750050662934862,0.10259537758351249
99,0.046884066005657005,0.10228817766144917
100,0.04639822601565866,0.10185832459476038
101,0.045810801220116215,0.1013824074358996
102,0.04529944132082164,0.1009507367177662
103,0.04474739482431867,0.10055219465198796
104,0.0440826462428239,0.09979422502583504
105,0.04350865820351128,0.0989697949644506
106,0.04295571535764323,0.09885191300955028
107,0.04238463441360291,0.09823074637408677
108,0.0419512939624038,0.09820665623528864
109,0.04142408867898796,0.0980277401229421
110,0.04090145664739903,0.09718026349236626
111,0.04046037585914626,0.09684310094328599
112,0.03999651275104382,0.096867300194188
113,0.03950481652793894,0.09635020402271612
114,0.03898450385543753,0.09597481267145475
115,0.03851094925622609,0.09574629874180933
116,0.03806859140724435,0.09460803846469076
117,0.03763700876088178,0.09433667290937041
118,0.03720770895885365,0.09380879812410606
119,0.036719890450802886,0.09341607979542667
120,0.03618266054807783,0.09313747952054358
121,0.03574014342502578,0.09346417313895784
122,0.03529250430925698,0.09330677531751995
123,0.03485964418255857,0.0928650203572295
124,0.03448447893414605,0.09251257697822994
125,0.03408600675750647,0.09203609843212576
126,0.03365294538581601,0.0916698521314568
127,0.03333341610198329,0.09128711525119639
128,0.032983415719162634,0.09083108018895636
129,0.03265343339228491,0.09071389742588026
130,0.03236916470520485,0.09036350248546587
131,0.03206794205822747,0.09011190120124084
132,0.031721881306781385,0.090081593212936
133,0.03134214276816327,0.08945352602629324
134,0.03097706637984899,0.0889650352652135
135,0.030531053624504787,0.08885218607781097
136,0.03027213414603906,0.08861219719117328
137,0.029994123075464434,0.08868680948118966
138,0.029728571677089227,0.08855068762445531
139,0.02944283069566834,0.08841263487953777
140,0.029155359243984325,0.08803935483296893
141,0.02889565710786853,0.08790399506624866
142,0.028609013489375893,0.08776854650100413
143,0.028356418880930805,0.08758535852999029
144,0.028024742299189363,0.08729335662618312
145,0.027749720969810508,0.08688638527342311
146,0.027472805803651912,0.0866495257079022
147,0.027194276402172233,0.08617950122528877
148,0.026925289081051372,0.08621822175246877
149,0.026694038820166428,0.08614645575108862
150,0.02648797270632093,0.086045237747338
151,0.026218078868044028,0.08569271335095506
152,0.02593079157388554,0.08545316010548347
153,0.025667816350635673,0.08515445441532285
154,0.025503499485849106,0.08482087314239409
155,0.02529335390791747,0.08467469036694186
156,0.024995383171999192,0.08447888545499001
157,0.024767047646301953,0.08412625543333291
158,0.024576417883029104,0.08396679024238513
159,0.024350383011931247,0.0837130202101122
160,0.02417919277929916,0.08380006909641279
161,0.023943003769810466,0.08358692422192743
162,0.023613317744233288,0.08321888224042759
163,0.023406561360448844,0.08298200188806429
164,0.02317961493243494,0.08299531987552958
165,0.02294873941183131,0.08253987950460563
166,0.022769470850727266,0.08245067227501567
167,0.022541240681535922,0.08227479779075313
168,0.022325276651747196,0.0822388171321868
169,0.022130821421512167,0.08176951526016547
170,0.021939665682301702,0.08129914507183209
171,0.021743161234733455,0.08114413565763333
172,0.02153590066898307,0.0810684170112486
173,0.021372845405994167,0.08083705649530284
174,0.021175470142395,0.08055659102939494
175,0.021000062300987377,0.08015200279578209
176,0.020852011540817648,0.07997738692991856
177,0.020684087642591324,0.07995526392775039
178,0.020510345773520663,0.07971779112116702
179,0.020335748491701312,0.07945678109673189
180,0.020184360227706217,0.07909290262534643
181,0.020006274602345223,0.07902457724068822
182,0.01985047762486879,0.07878308916118182
183,0.01966846475868926,0.0788496810424193
184,0.019494822166302335,0.07863315265269516
