0,0.5181680742511361,0.5256078770382133
1,0.42127331689894143,0.4355155192438031
2,0.3545853420950899,0.3820110289001693
3,0.30106564656919793,0.32515046434554296
4,0.259348939599273,0.2876503355771104
5,0.22600386266349579,0.26478641800544495
6,0.19654888452437433,0.248968596182869
7,0.17445581101125393,0.22390526772085084
8,0.15611992079747386,0.20970208211745678
9,0.1371939664092756,0.19726745097968576
10,0.12236994416793867,0.18764794096263296
11,0.1091860820148061,0.16816968872437615
12,0.09713553476551058,0.166746855299218
13,0.08778323670279516,0.1647068169332019
14,0.07759318182119186,0.1491010759595215
15,0.07032104821052376,0.13818659205348335
16,0.062131497877589315,0.1298708565036005
17,0.05515383776973005,0.1306717470268737
18,0.0487462487782258,0.12012440919963346
19,0.04342204808661059,0.12109079239020179
20,0.038717732361804764,0.12512837873947064
21,0.03385543247054706,0.11750980497952208
22,0.029935606694276706,0.11641857908059997
23,0.026432859137019888,0.10852836672143985
24,0.02370740511762089,0.1062054813466837
25,0.021072127033312436,0.10349779885389375
26,0.018978094967637842,0.10340983213033116
27,0.01706055147962566,0.10385686288952181
28,0.015243170462789758,0.10235743328650226
29,0.013963199520190062,0.09734015240948146
30,0.012294362469398698,0.0952996016926243
31,0.011064852148681668,0.09378416653842686
32,0.009808195852788859,0.09353013107623796
33,0.008819874638104186,0.09552937183983926
34,0.007909101818068186,0.0984065531401136
35,0.0070565223818982335,0.09386336285534316
36,0.006508762916280329,0.09296093945396987
37,0.005875299180207087,0.09525636142333932
38,0.0052514641102801435,0.09215992979886768
39,0.004699998688237705,0.09689814011562471
40,0.0042579474392058555,0.09557424142039374
41,0.003914966159744513,0.09578432729803292
42,0.0035000973177002894,0.0966693431109892
43,0.003175051201793069,0.09356364599143956
44,0.0028513472019414472,0.09680245335099773
45,0.002549096683516741,0.09349467078632416
46,0.002315980210326491,0.09045749595057115
47,0.0020312744137551365,0.09440695586437906
48,0.0018494718923144264,0.09655608047704659
49,0.0016577547943582842,0.09871704322675444
50,0.0015292971561425466,0.09983693468536645
51,0.0013819478200078905,0.10009657689228443
52,0.0012562344458464719,0.10135068392041896
53,0.0010976735507391199,0.1049575767331714
54,0.0010008729220993171,0.10339575508461173
55,0.0009123361282075256,0.10767252481657641
56,0.0008172888092841345,0.10442507349417475
57,0.0007223569624778099,0.10886211004688241
58,0.0006571478792357589,0.10891658781745785
59,0.0005898884478650545,0.10697622074127476
60,0.0005328086513981987,0.10955003217868987
61,0.00048612830208029454,0.1030891732987487
62,0.00043288874682801196,0.10664522589930873
63,0.00038094083242433234,0.10514306860006487
64,0.00034829131093587143,0.10113955710140461
65,0.000306004783668049,0.10423735447031292
66,0.0002683376213782837,0.10842408016404519
67,0.0002452046383799716,0.10516336635004549
68,0.0002211963201615342,0.1049085611037855
69,0.00019247501962998647,0.10792091586661501
70,0.00017517956702888513,0.10421936453168602
71,0.00015851228997260116,0.10706930196547798
72,0.0001429170190528927,0.11049359311884711
73,0.00013131392880733135,0.11328330717775122
74,0.00012166821724680623,0.11238975607274472
75,0.0001071365587093798,0.1157219146866374
76,9.89187049040326e-05,0.1205915155882633
77,8.836862577789972e-05,0.12345169013122623
78,7.8699035236289e-05,0.11978375100827651
79,7.199254291022353e-05,0.1176357936208369
80,6.463093611438877e-05,0.11170617288905399
81,5.781817323914993e-05,0.11453100307105363
82,5.1570543649550774e-05,0.11252106401957658
83,4.694803446302897e-05,0.11752452766973087
84,4.217154715496192e-05,0.11362682283106053
85,3.7951982443203826e-05,0.11047479632845471
86,3.46500143233952e-05,0.11336519108274139
87,3.1696416441102146e-05,0.1127879372101805
88,2.9013028913997964e-05,0.11301370750253013
89,2.5814115576820796e-05,0.11259199687085884
90,2.383526502008565e-05,0.11491480585774418
91,2.179984306100548e-05,0.119326114399207
92,2.0414122905492656e-05,0.11688608812514045
93,1.9156005729286333e-05,0.11369473508868289
94,1.726363003567841e-05,0.11665902761035744
95,1.6364276900841677e-05,0.12002168026660423
96,1.547202829360818e-05,0.12096488283358807
