0,0.5884113606515822,0.5929660476171054
1,0.5263450216133516,0.5369772855397109
2,0.4767340727068566,0.49347993109252425
3,0.43145141349389005,0.4574073307461791
4,0.39595336237779033,0.42721235850355127
5,0.362477749053921,0.40294076338574125
6,0.3343021743572675,0.37985123693943024
7,0.3092220920537199,0.35964628137074983
8,0.2875327474468357,0.33804629808598824
9,0.26804149965499785,0.3232778787285417
10,0.25052099715877363,0.3090743383208474
11,0.23335524816270714,0.29374100546260457
12,0.21901126189546272,0.28054367095887006
13,0.20547250517040164,0.26981565315317324
14,0.19420742390902487,0.260286930334437
15,0.1837789403008563,0.2512449472323879
16,0.17425526600781377,0.24709255264683083
17,0.16553142099835716,0.24212540538756402
18,0.15761481002382524,0.23547613010792942
19,0.1507441206824976,0.23193146251551397
20,0.14363974474042981,0.22374975276026096
21,0.1362106452522042,0.21821981099444432
22,0.1301682365976356,0.21210614804710662
23,0.12508859459802016,0.21102889226033136
24,0.12031727597363047,0.20721312280703377
25,0.11560247284820774,0.2024063727112262
26,0.11164639846186389,0.19815371852818425
27,0.10672966303344775,0.19411427060981373
28,0.10361607663927007,0.19441647289300357
29,0.10020050468373594,0.19079561220420585
30,0.0970781881894384,0.18728900352840896
31,0.09415897674305918,0.18410141667821905
32,0.09189118750925575,0.18320547386103278
33,0.08868333302530368,0.18261020935580627
34,0.08623786405711384,0.18097205110058023
35,0.08415024250408042,0.17753305271841013
36,0.08203208839244486,0.1747829752288513
37,0.08010507685869195,0.17305949294509795
38,0.07822649587703111,0.17195023939136292
39,0.07676673562337573,0.17241159341410622
40,0.07517302428003769,0.1701551197342329
41,0.07368283648975194,0.16895353116586312
42,0.07242445024958515,0.1681730103075177
43,0.0711187750771437,0.16887375177140093
44,0.07044722637990591,0.16925898970074052
45,0.06976214110989451,0.16999832198924417
46,0.0690755208335039,0.16870481198510298
47,0.06844479240257047,0.1689861752706897
48,0.06784396926017867,0.16763212866467106
49,0.06720860730498456,0.16829758980771997
50,0.06668320428042744,0.16860320675954388
51,0.06609201808408885,0.1676165555695911
52,0.06560390340650434,0.16889117707774698
53,0.06507961125020961,0.1695905491085416
54,0.06463633855461952,0.1684427584347489
55,0.06411934044764755,0.1689235000809716
56,0.06360370205756236,0.1679962433997419
57,0.06315171237072938,0.16802283220893735
58,0.0627091392084117,0.16870243311092092
59,0.06228144505127732,0.16789399246572628
60,0.06188405125151174,0.16913646502563587
61,0.06146709717283087,0.1696022211338629
62,0.06111687184746408,0.17007343890657137
63,0.06075927503227901,0.1693195424984199
64,0.06040622486865947,0.1699902101542678
65,0.05997565245079286,0.17002631720298758
66,0.0596352678788877,0.16924555316710702
67,0.05930097713160769,0.16958637548364944
68,0.05898244031461897,0.1688843436672219
69,0.05868923641129776,0.1682129295051589
70,0.05833132937934331,0.1682723671975699
71,0.05802382972951119,0.16872986521223907
72,0.05776157343163984,0.16812003641338139
73,0.05745370173698885,0.16820711017187154
74,0.05717509207673944,0.16850474915098768
75,0.05690444808371447,0.16860318808447938
76,0.05666669186493791,0.16802775207651102
77,0.05638417810493323,0.16848174357213652
78,0.0561208748111532,0.1672563945495902
79,0.05588246091169172,0.1673735734894053
80,0.05564180226321076,0.16780481490071167
81,0.05539886225948806,0.16720831418757912
82,0.05517686465384111,0.16733302857092286
83,0.05498025413784249,0.16681513187455033
84,0.05475980612886865,0.1662728350486729
85,0.05455300168346634,0.16521282868899898
86,0.05433855211914896,0.1656145578388452
87,0.05415666716590339,0.16573998069513465
88,0.05398183119237668,0.16527123684779957
89,0.05379094618915038,0.16567351319315424
90,0.05362601403100928,0.16588970792101143
91,0.05346525171362273,0.16628112907234865
92,0.05328903529424589,0.1664062127404447
93,0.05310618399788247,0.16564477498100683
94,0.05293125584420932,0.16505053374343193
95,0.05277328159158619,0.1643609785996787
96,0.05264009855102983,0.1637437962722238
97,0.05250607686025183,0.16331675326564238
98,0.05236134332493408,0.16310531295488004
99,0.05223010477525499,0.16329945196336196
100,0.05208659356627562,0.1624135190088834
101,0.05193529771813601,0.1627766799545018
102,0.0517989767412783,0.16257811217840024
103,0.05166511078573671,0.1629334034866418
104,0.0515177291299851,0.16206202214292076
105,0.05139355515264189,0.16128122997674887
106,0.05126207829792063,0.16068358175523048
107,0.05114259134695333,0.16050742404627522
108,0.05102380105245674,0.15971460427633477
109,0.05092123938515875,0.15956726465450988
110,0.05083211476896675,0.15971414705579792
111,0.05072614689201505,0.15897858804373255
112,0.05062368843681435,0.15829131399168744
113,0.05050360053940164,0.15773048850318805
114,0.05040232762521655,0.15722801546172166
115,0.05030702976996058,0.15654396485399127
116,0.05021864763182168,0.1560847956116649
117,0.05011928207330549,0.15595397327970303
118,0.05003588960811772,0.15584531165198884
119,0.04994969124807259,0.15520846299509836
120,0.04986559315507843,0.15476533282384441
121,0.04978496497138762,0.15418583675988715
