0,0.588731074153067,0.5921183153168186
1,0.5286292182383957,0.5349765426509983
2,0.47823789159020225,0.4902181383017655
3,0.433594401884865,0.4500112343620468
4,0.3982559451526338,0.41805935561001956
5,0.3656966375944379,0.3873257019690105
6,0.3374646093573544,0.36190824882014766
7,0.3116296696793902,0.33896722751004355
8,0.28957786660764245,0.3210116713256626
9,0.2702403242116446,0.3031072533065146
10,0.25331850480902324,0.2872627277623166
11,0.2377909463267405,0.275301463001377
12,0.2239551831978363,0.2626101557206322
13,0.21142418293671295,0.2526035182751142
14,0.1997041624285035,0.24363925193364805
15,0.18892272267040316,0.2341360764189081
16,0.1791332383527533,0.2266374464545931
17,0.16901604468924003,0.21508500561281874
18,0.16030685771461373,0.20720583568890016
19,0.15217251960024403,0.2023036717386036
20,0.14586848031811334,0.19718574327263202
21,0.13892471748353033,0.18960190277833205
22,0.13155740073748998,0.1806640784245926
23,0.1267914982144158,0.1794386408649958
24,0.12212188465131836,0.17482113760415013
25,0.1173404452626358,0.17264125504336514
26,0.11316459908938178,0.16860788655313816
27,0.10829597515064282,0.16104636865330266
28,0.10513072766384089,0.15797067847061944
29,0.10169989667362073,0.15713950723491527
30,0.09886695053121382,0.15371654151969558
31,0.09643933043948241,0.153672545882208
32,0.09398255765356206,0.15144674676460224
33,0.09154230967716692,0.1466017785267188
34,0.08905565139714751,0.14640620479790065
35,0.08690362262212067,0.14357215354403297
36,0.08481713852609743,0.14231349938231838
37,0.08296356910768037,0.14233160038366094
38,0.081075209318302,0.14182190467081554
39,0.07919173960952641,0.13897330395795487
40,0.07761709897390025,0.1389912459999323
41,0.07616390375123656,0.1383607576263475
42,0.07470887482350508,0.13629579457075713
43,0.07328745674413557,0.13487662966516648
44,0.07201810837160427,0.13550194045835798
45,0.07065851916303183,0.1334385837039368
46,0.06946470696545605,0.13181422022427178
47,0.06884643414625796,0.13144422052325783
48,0.06825809461796391,0.1313386855258064
49,0.06765904138376425,0.1303206556783682
50,0.06707061140332371,0.13064288008180294
51,0.06653728827214954,0.1289146511999706
52,0.0660414335850094,0.1292614390367417
53,0.06556887704761351,0.129053387975136
54,0.06510216585785192,0.12898456901414218
55,0.06461584387643897,0.1281243540694589
56,0.06415383289900742,0.12652166036295368
57,0.06374164203765219,0.12576920062733385
58,0.0632987102790439,0.12575868042799962
59,0.0628745030972513,0.12630589602637912
