0,0.5900785765805088,0.5882086223298377
1,0.5300578427511257,0.5308284448398338
2,0.48129641190989986,0.48052890844397494
3,0.43566595067034714,0.4379175547715072
4,0.3995200510208423,0.4045541961114485
5,0.36716596929581613,0.3745797844706001
6,0.3393777096746387,0.3470867718314076
7,0.3137530962435099,0.323160456268342
8,0.2919732510306678,0.30370631175381796
9,0.27287505910946774,0.2861711286253982
10,0.25613366828842477,0.2708512402170307
11,0.24084413501915042,0.25392484239169527
12,0.2267806652605861,0.24140284750815277
13,0.2142191034751934,0.23187075489824946
14,0.20240059163380456,0.2237469133112457
15,0.19170759651032124,0.21214054336587151
16,0.18218769483104513,0.2012759514234878
17,0.17309757565649656,0.19416418630670715
18,0.16402085706755354,0.18530236839593112
19,0.15705301995378929,0.17989388190127992
20,0.15066486304359777,0.17288132773323373
21,0.14429483614902902,0.16720459184476308
22,0.13879764075953882,0.1625405769426744
23,0.13366387234898386,0.1581410612133178
24,0.12888866740759913,0.1532881327874058
25,0.12454541736783889,0.1499660147333538
26,0.11993146483059768,0.14705145651740686
27,0.11615394185819142,0.14511642813846304
28,0.11284609431666988,0.14270160867126433
29,0.10912821695188081,0.13933454112119073
30,0.10577939712739252,0.13640574048590529
31,0.1029892665497795,0.1327063650670615
32,0.10080550526586043,0.1318871138187555
33,0.09750723293828932,0.1286257602438167
34,0.09545173967809795,0.12565324699076322
35,0.09294465310093793,0.12337264115666295
36,0.09050696470600726,0.12217859498092107
37,0.08872279627146301,0.12051865613026606
38,0.08681936778261193,0.11895913836433665
39,0.08533332742249164,0.11793826606411201
40,0.08389264318048135,0.11526330985169816
41,0.08205856666081472,0.11462121208167665
42,0.0804140230021593,0.11210525218028944
43,0.07886301428284291,0.11067727985945376
44,0.077710859428907,0.10865906854211302
45,0.07630082302481182,0.1088306631094643
46,0.07559545935070204,0.10933300022772707
47,0.0742897610653417,0.10717192160702504
48,0.07363690084849413,0.10666711283028944
49,0.07303399195034917,0.10686268843710423
50,0.0724592799599702,0.10584447815359294
51,0.07147904271183146,0.10498704518201751
52,0.07096963540963051,0.10524574861155597
53,0.0704735031448673,0.10546457273680922
54,0.06997823294195868,0.10503551169493042
55,0.0694791795481201,0.1041500629744605
56,0.06898828990281569,0.1027574026394267
57,0.06852004260264828,0.1024507471708233
58,0.06807442216438006,0.10253854649100494
59,0.06760914572949552,0.10305534048353905
60,0.06720007763367024,0.10230898391455412
61,0.06674114344411294,0.1019457310008315
62,0.06635738794876078,0.10165079897474293
63,0.06592617356116054,0.10141377225722913
64,0.06556502555287187,0.10197395234174289
65,0.06516227128168384,0.1020840913732792
66,0.06481648590620402,0.1016755836278937
67,0.06441944837762084,0.10220347028635032
