0,0.5724077682211482,0.5850483801078284
1,0.5034473461388388,0.5278807204829769
2,0.44706703298823725,0.48525408554092964
3,0.39583647018393336,0.4376899108593832
4,0.35231411929012124,0.3961423434569586
5,0.3149750800092517,0.36238215144570424
6,0.2822977420465005,0.3323816632199122
7,0.25310982659499326,0.3089597149541941
8,0.22772742434139537,0.286668606874406
9,0.20511291729635503,0.26657825465312557
10,0.1846752307507573,0.24891816816469578
11,0.1669946077231725,0.23444009413500888
12,0.15121130737777622,0.2211860677723978
13,0.13712399435478684,0.21018883743937125
14,0.12430957674061562,0.1997845227121285
15,0.11296289617111172,0.19009811280303607
16,0.1028483384606451,0.18397816136009443
17,0.09323172593633733,0.17815566348802084
18,0.08458175009986768,0.17231871451309488
19,0.07723965713795133,0.16783202816106982
20,0.07058837061234433,0.16383778975446778
21,0.06425619066778077,0.15851508208919887
22,0.05849332721841236,0.15762580049940247
23,0.05359550729631529,0.15509450229897065
24,0.04855041449761092,0.15309130269616258
25,0.04415683738320394,0.15110601113585898
26,0.04029988798763644,0.14840117206735823
27,0.036739713514636126,0.14568312711028902
28,0.033698659620252466,0.1464963346649266
29,0.030745798398637784,0.14590703757079998
30,0.027881267020951707,0.1466157663802272
31,0.02541148306201223,0.1474968730391856
32,0.02326042123366192,0.1479341200115719
33,0.02115190573946056,0.14806710842878634
34,0.0193006509709863,0.14877747326616572
35,0.017605006154239697,0.14697104594736918
36,0.016058126377979275,0.14267917723716908
37,0.014679795867760106,0.14579933698519762
38,0.013340521589211245,0.14564096507057825
39,0.01217420431415354,0.14275586069308566
40,0.011077049733575785,0.14132981409678808
41,0.010127156643263505,0.14004501392376256
42,0.009217115043303503,0.14360591157448446
43,0.008429182145151636,0.14244518278042567
44,0.0076990722703503345,0.13978023906768047
45,0.007042655500562745,0.1403776156487127
46,0.006429293347732441,0.14320902174546762
47,0.005915597461260226,0.14584999574520782
48,0.005438840266329023,0.14405956658767555
49,0.004963345086576259,0.14200628992752917
50,0.004531555609158812,0.14155514707781078
51,0.004125070877830029,0.1436315117532593
52,0.0037887310245708922,0.14594126127703735
53,0.003481379343031044,0.14810065593206956
54,0.0031734011090991826,0.14846584720872952
55,0.002882703697496598,0.14802848735453208
56,0.0026466247680357697,0.14908328501041557
57,0.00241336871471409,0.147121513800727
58,0.0021998597617264794,0.1466212699954271
59,0.002009814787076176,0.15060515023369028
60,0.0018493252306014637,0.15382418564671999
61,0.001689471029134361,0.15448295519891272
62,0.0015413327509650031,0.1573624355074495
63,0.0014026179082691768,0.15902114224849057
64,0.001276729198716093,0.16083209538657509
65,0.0011607749172257414,0.16427190491870472
66,0.0010600273972293413,0.17015924033868557
67,0.0009663495015869559,0.17344974635260096
68,0.0008879604549984454,0.175508424001559
69,0.0008061226900192884,0.17940461612271125
70,0.0007367053215319327,0.18058447752977425
71,0.0006722432629907767,0.1817350074431929
72,0.0006116737071328461,0.18623421283062486
73,0.0005569265660164263,0.18779517778718618
74,0.0005110600941850706,0.18900482054362214
75,0.00046686140201988917,0.1935239463495596
76,0.0004263907147244021,0.19588783012760957
77,0.00038767222244549257,0.20076156378206556
78,0.00035413778159632957,0.20225820049128837
79,0.0003224436111839131,0.20521910902607207
80,0.000295754533925938,0.20612362277385093
81,0.0002690671594529155,0.2110708225515241
82,0.0002455375439100089,0.21308691731509413
83,0.00022613874153366162,0.2174002024331101
84,0.00020687858040186995,0.2213420930267581
85,0.00018945272414107713,0.2213234471858707
86,0.0001732251559923919,0.22476756657582203
87,0.00015864425951488573,0.22809003142687329
88,0.00014520024996869064,0.23077729073602773
89,0.00013300697856671078,0.23104702511888137
90,0.00012170099719454,0.2314870261304792
91,0.00011209256679925275,0.23031805506664213
92,0.00010296682807572445,0.23372693668494907
93,9.451611013084576e-05,0.23321929435999394
94,8.683292325267804e-05,0.23754864783033372
