0,0.5721895873403736,0.5798516677248864
1,0.5032809065543911,0.512635069714514
2,0.44563497990987866,0.4597442917508221
3,0.39609935186777784,0.41291093537443363
4,0.35433858609981234,0.3772357273816449
5,0.31902217260994364,0.3437157328826023
6,0.2875644738694256,0.3213441676080765
7,0.25792403195671426,0.2954720911664971
8,0.23169623158422922,0.275775238860952
9,0.20942419082622454,0.2592028180727802
10,0.18922389154824082,0.24382525784334225
11,0.1720367988269254,0.22658169351615368
12,0.15594688322665404,0.21377711999075225
13,0.1422775912935815,0.20483046678429775
14,0.1291252686277931,0.19678551635085256
15,0.1179359852098548,0.19243638168512603
16,0.10761824276051253,0.18327199649019724
17,0.0980020418253653,0.1801574465201659
18,0.08939809391863614,0.17495485938227984
19,0.08147987535039465,0.17008473368598856
20,0.07404702894300486,0.16436181004487255
21,0.06770885077533242,0.15930647418537325
22,0.0617453636233419,0.15470634573429362
23,0.05649389329255538,0.15130615193065403
24,0.05152873003594572,0.14772220615731504
25,0.04734897759694994,0.14780532930531737
26,0.043110738529107094,0.14525532022784074
27,0.03942766115227863,0.14214620296660915
28,0.03609899416025185,0.14216711960673273
29,0.0329346387059009,0.14197989804766253
30,0.02994374826983912,0.13594092219577042
31,0.02750558954395886,0.13527185525706223
32,0.025157978224183815,0.13352017376883418
33,0.0229383651382081,0.1342915073354374
34,0.020854485823413125,0.12949326948291237
35,0.01906647747228383,0.12565481917458937
36,0.017285817907505757,0.12409251636525102
37,0.0157944029630217,0.12615443102449336
38,0.014444869367936585,0.12584547001443544
39,0.013205336187991405,0.1252251148295823
40,0.011984740944742379,0.1241822599500171
41,0.010983364517116779,0.12591241072113835
42,0.01004080802505965,0.12305460432721228
43,0.00918682850799171,0.12053951523035977
44,0.0083989129022908,0.1169658443715278
45,0.007678237831613288,0.11411033035828254
46,0.007015445744922729,0.11524897282855603
47,0.006411557566542797,0.11174605376672192
48,0.005870062896757346,0.11165095507123002
49,0.005406336830380382,0.10680647908507102
50,0.004961085274738791,0.10401130522591497
51,0.004549740005157527,0.10192372828456994
52,0.004155504662023888,0.10137636801821376
53,0.0038420514535137886,0.10355966924749184
54,0.0035314990934643097,0.10612803813454619
55,0.0032336275395857756,0.10340171917408374
56,0.002949588561947566,0.09881280253765573
57,0.002691217038311835,0.09413944759332166
58,0.002450860679174777,0.0895153464647653
59,0.0022444497989606554,0.08665757710837994
60,0.0020446463765787233,0.08532345062038699
61,0.001865717500570922,0.08575580531076873
62,0.0017046511956297654,0.08452881743831542
63,0.0015767375793490073,0.08668667252098008
64,0.0014415949210439202,0.0879305682287733
65,0.0013171526497782922,0.08626556243347962
66,0.0012044924352589772,0.08548907382607883
67,0.0011023941623800714,0.08420855127443738
68,0.0010095480657256817,0.08238544492744694
69,0.000928206297788424,0.08186637860022755
70,0.000846988383730837,0.07932251396815182
71,0.0007800772950380103,0.08163666347674427
72,0.0007125118100791177,0.07927570988272363
73,0.0006491041606102388,0.07907306921914445
74,0.0005928186855232924,0.07849343184518014
75,0.000543835855268691,0.07938489425557071
76,0.0004993838057865827,0.07978914294354202
77,0.00045958314028320493,0.0784818106669577
78,0.0004208429276190287,0.07641630580454456
79,0.000385001969164063,0.07547870536366935
80,0.0003524466435662264,0.07366221312171384
81,0.00032268945650112924,0.07309732916188194
82,0.000295133583237916,0.07104378057660383
83,0.0002729057913312014,0.07283710745347713
84,0.00025271711068871943,0.07104603174333282
85,0.00023200938305365814,0.07056548649383931
86,0.0002149581038154804,0.06889766558160325
87,0.0001959674236751382,0.06937505997825645
88,0.00017962001520920541,0.06762390151056359
89,0.00016413456900192332,0.06819881460553548
90,0.00014978721691623085,0.07042597494678923
91,0.00013759180164960936,0.06942435989555361
92,0.00012600876878320473,0.07013200943971666
93,0.00011533392840840606,0.06991867086429576
94,0.00010619586265338585,0.07008225419994711
95,9.767818104618155e-05,0.06701817506152541
96,8.956979274676784e-05,0.06731748900865153
97,8.264264917966957e-05,0.06637353809103094
98,7.627151008748386e-05,0.06733237766015508
99,7.041743583759053e-05,0.06579593442538051
100,6.501266546930363e-05,0.06592125907184311
101,5.9964071211507e-05,0.06572792826824665
102,5.565721761796326e-05,0.06812730792875193
103,5.189254415578583e-05,0.06993164106139685
104,4.842584493417725e-05,0.06999052380103897
105,4.4894268265653866e-05,0.06916868958160219
106,4.2026292644902466e-05,0.0693222066277069
107,3.926837205349332e-05,0.06993711141861157
108,3.696945181845457e-05,0.07034958965179647
109,3.452124384824111e-05,0.0693755404754074
110,3.275928662447142e-05,0.06985320782682249
111,3.1077421403746344e-05,0.06883946007539753
112,2.9280027328207084e-05,0.0691373375149737
113,2.7573865994352348e-05,0.06850422747915781
114,2.600130299030147e-05,0.06945520778681444
115,2.473981998257155e-05,0.07070185724611784
116,2.3492269644508654e-05,0.07147867934685607
117,2.23900912663431e-05,0.07038134496124784
118,2.1326789126294327e-05,0.0712966822046545
119,2.0373643609144163e-05,0.0692161287478883
120,1.957340068493252e-05,0.06932485364625414
121,1.8771436440956848e-05,0.06934295925251578
122,1.810967592206794e-05,0.06896253920092121
123,1.745691475104026e-05,0.06959954632053654
124,1.689360222178608e-05,0.06942281585669204
125,1.631916244070062e-05,0.0678973234827756
126,1.586723164331408e-05,0.06744375350726355
127,1.5325782211186536e-05,0.06776297739647438
128,1.4946573669856107e-05,0.06751024768239561
129,1.4541900664308524e-05,0.06687769423160905
130,1.4189230024552422e-05,0.06674584580053873
131,1.3762123543935356e-05,0.067107345375426
132,1.334414960456227e-05,0.06808491880390274
133,1.3123313470409584e-05,0.06871720377249414
134,1.2762296774258548e-05,0.06795293390306878
135,1.2477863985668112e-05,0.06777383714210938
136,1.2287342319721985e-05,0.06735780373384948
137,1.1967920034860362e-05,0.06689266083177801
138,1.1782741600459846e-05,0.06620971374635652
139,1.158637842838569e-05,0.06672477724673423
140,1.1423909050724536e-05,0.06791954595972965
141,1.1262080127853552e-05,0.0684200819633824
142,1.1096566557250672e-05,0.0680261788441152
143,1.0880209452003424e-05,0.06695508488876337
144,1.0736752524131656e-05,0.06628748677563649
145,1.0591787068189724e-05,0.06692118342577207
146,1.0463365587166295e-05,0.06804818411100025
147,1.0329348979570421e-05,0.06875760148092884
148,1.019510092761857e-05,0.06880546448614454
149,1.0129891543651319e-05,0.06855076927867608
150,9.969655020919902e-06,0.06918630574802355
151,9.781830841947931e-06,0.0696115098641258
