0,0.5676879859304416,0.577770718319592
1,0.4976639652227824,0.5155359348619035
2,0.4371158995774344,0.4597209704936748
3,0.38690368350360543,0.41474247723795055
4,0.3430439391069471,0.377071535993723
5,0.30549406226426845,0.34552358772040664
6,0.274063752393692,0.319747099458785
7,0.2468554212022221,0.2949706297891094
8,0.22194427781418027,0.27380398621169477
9,0.19993956241952843,0.2511924427328519
10,0.18101817795670555,0.2332080623025733
11,0.16343415580349138,0.22257234761077255
12,0.1474723170371106,0.21175262469021516
13,0.1332848206452174,0.19986868177072842
14,0.12033522229879658,0.18757474140394467
15,0.10903968896985072,0.17699014055112186
16,0.09900095016039717,0.16731853868138116
17,0.08999076655256065,0.1585444127370979
18,0.08192623967780693,0.15055877829432057
19,0.07445429465279498,0.1428549191195839
20,0.06784875849078459,0.1380311380715754
21,0.06193879243504181,0.13391896887157975
22,0.05660441108271035,0.12985114723285743
23,0.051538504091239536,0.125828622829519
24,0.04683830650570248,0.12128230365014815
25,0.04274622405222668,0.11841866780598127
26,0.03918243060162356,0.11716832711081825
27,0.03573539666221069,0.1137258035037347
28,0.03262838793829124,0.11204780863747796
29,0.029746166568969928,0.10867488890416112
30,0.02712484065676963,0.10632610708166862
31,0.024719297017563688,0.1042716563283796
32,0.022467786881505754,0.10219407729532039
33,0.02052903493962493,0.10022174251262256
34,0.018771103671643117,0.09862489024063227
35,0.017169802888452285,0.09843766313275065
36,0.01570410786138409,0.0967662469909166
37,0.014355420435438727,0.09633485283652553
38,0.013127825327051292,0.09538518341536993
39,0.012017372384629438,0.09470284197072039
40,0.010999970486831191,0.09455583083937771
41,0.010062870283422619,0.09444136995523994
42,0.009195868347324094,0.094498850029377
43,0.008437463123444367,0.09533115696459564
44,0.007742212401969303,0.0939097777927179
45,0.007077683347823777,0.09351694764895371
46,0.006484834470587201,0.09428936568240698
47,0.005938447929297922,0.09449807227898475
48,0.005460912013598253,0.09404912285376954
49,0.004977887939580133,0.09437944863277305
50,0.004574375096074611,0.09569185950266947
51,0.004179162768670686,0.09509722579003244
52,0.0038232439952524708,0.09467422427928061
53,0.0034933100068354787,0.09504394089826507
54,0.003195553532208824,0.09548446234440779
55,0.00292211457623032,0.09603377898838925
56,0.00266491311604641,0.09714366847286439
57,0.002437769611801174,0.09786415453097126
58,0.002245129144181559,0.09882433225360229
59,0.0020446769736426206,0.10092792720600217
60,0.0018731770814251231,0.1028763482357001
61,0.0017126833861492792,0.10312074893890256
62,0.0015749644205689077,0.1037782901125168
63,0.0014479527139956885,0.10552253785053539
64,0.0013261295994194985,0.10690555174679278
65,0.0012212105409444788,0.10837293407711035
66,0.001117922886184189,0.10922177730718152
67,0.0010215573920817885,0.10859233674714625
68,0.0009325757680437259,0.1104730452429292
69,0.0008528131711818761,0.11143918519119039
70,0.0007789702563872066,0.11333450881628415
71,0.0007166940386075076,0.1149862778970992
72,0.0006551005462049609,0.11549358720659686
73,0.000600104683312463,0.11448600856275266
74,0.0005494330995800551,0.11365263619111617
75,0.0005057395453428748,0.11318644544253428
76,0.00046356731196905277,0.11341592407246665
77,0.0004267143635644655,0.11466905822530617
78,0.00039167467405655347,0.11584408343647491
79,0.0003615105761466823,0.11549718865182075
80,0.0003308270315022156,0.11656483766014558
81,0.0003035853007115724,0.11731355911816198
82,0.000279169833450985,0.11695790985268453
83,0.0002540304961829942,0.11814294688763555
84,0.00023134850392557784,0.11884332787771142
85,0.0002120084240949416,0.11993053925421983
86,0.00019321465822766355,0.12117349440679764
87,0.00017614248625653797,0.12068284268186735
88,0.00016170230282087182,0.1199912140855392
89,0.00014767232359733163,0.1210330194739254
90,0.0001346462277100089,0.12088598305568965
91,0.00012217287596516765,0.12230043153656754
92,0.00011089964221349314,0.1220262285907129
93,0.00010097917990679371,0.12206054661195063
94,9.357780595098626e-05,0.12308183309849198
95,8.646354349156003e-05,0.12336286286556772
