0,0.5901904481740287,0.588747011773437
1,0.5347523677909074,0.5325381851339409
2,0.4836305992830511,0.4828812661128972
3,0.4402602591276907,0.4416361739999793
4,0.40369350698753526,0.40711380103369765
5,0.37216812891424317,0.3772928521317666
6,0.3453957218530554,0.35026439476323873
7,0.32119959016734584,0.32788164427206307
8,0.3016128536752336,0.30636008661906944
9,0.28264687877225797,0.28959503540631387
10,0.26427472244824285,0.2737572709003884
11,0.2479793872061159,0.2585383010802952
12,0.23450141353733123,0.24308960584384248
13,0.22092544961679428,0.2308446965049007
14,0.2097318176459518,0.22011488272777863
15,0.1983273041120847,0.210696307013134
16,0.1880280837078649,0.200920352030902
17,0.17941781174108332,0.1921947608509344
18,0.17052155522584284,0.18470808563404706
19,0.1628065163979351,0.17934093546598093
20,0.15429195656615416,0.1730749525787723
21,0.1471035002023209,0.1667304165537555
22,0.14076570317417395,0.16154317871508214
23,0.1340319596305518,0.15601267825322826
24,0.1287089692413994,0.15254130696437965
25,0.12146099880723786,0.14558450533806985
26,0.11659811353324195,0.1399486992576883
27,0.11242074624395842,0.13708816486582692
28,0.10830383672637808,0.13140480380818226
29,0.10311285188891162,0.12651885570392093
30,0.09895300190064961,0.12221740790067012
31,0.09416903576613106,0.11701669013422403
32,0.09086929852792394,0.11261167519440385
33,0.08740121482900948,0.10869183526327249
34,0.08464696073199289,0.10655063414437323
35,0.08099692066721774,0.10314394976733769
36,0.07787296753134856,0.10163647417584701
37,0.07464854853665522,0.0991645205365386
38,0.07115952711660282,0.09611002736146412
39,0.06822531083591936,0.09418833561540597
40,0.06530711839321089,0.09379875554876506
41,0.06234817126437481,0.09190695119040841
42,0.05931725263639449,0.08931514307446266
43,0.05768365330644066,0.08733967068924248
44,0.055662331711818475,0.08475322118204144
45,0.053208000674752995,0.0822448650660478
46,0.050709554196756906,0.08140825323171601
47,0.04931854635330715,0.0806590818918214
48,0.04716486602760463,0.07945578914277865
49,0.0450952688200815,0.08129051213828088
50,0.04367957398701875,0.08142152833271078
51,0.042143892268757636,0.08184417760963397
52,0.04068581984327141,0.0812783869200134
53,0.03936694473075814,0.07848556023592265
54,0.03802457609110903,0.07833021524622029
55,0.03631274778812049,0.07826698317165125
56,0.034869770000228055,0.07736862519505706
57,0.03358877871673354,0.07683579628935831
58,0.032201217803431575,0.07746438646663471
59,0.030993407890634532,0.0765372600078178
60,0.029831538603071108,0.07605111473997012
61,0.029225999394982247,0.07551606414377904
62,0.028027793445577185,0.0735898225297195
63,0.027102933025428117,0.07352018650555384
64,0.025830653972463185,0.07274007794951419
65,0.025076405777819537,0.07358166235093656
66,0.024259454485930896,0.07183578832988556
67,0.023484579847176827,0.0710304369326707
68,0.02262135545720297,0.07123418628133424
69,0.021895274851408294,0.07104168119464635
70,0.021134021913336194,0.07076826437917642
71,0.020610062968758235,0.06942876315650287
72,0.020051985228141868,0.07067069418727961
73,0.019227697810313835,0.0697377086171057
74,0.018483841379710764,0.06909794260036248
75,0.017904216261428452,0.0690582097425044
76,0.01703858626836344,0.06983721777678431
77,0.016412000657720128,0.07023235397459926
78,0.015924731714265165,0.06892744448184487
79,0.015416319637128124,0.06965027439627437
80,0.014947916177556033,0.06992373992130406
81,0.014413925249884735,0.06945817573641692
82,0.013814337217151114,0.07097295157233272
83,0.01342976832336254,0.06995098359037417
84,0.013033092428897736,0.07093249872532134
85,0.012610461058904811,0.070678451839866
86,0.012284141902599442,0.0700480527802222
87,0.011800257337455522,0.07127706436118257
88,0.011475214432188954,0.07199074228712526
89,0.01110018440324564,0.07256857806783469
90,0.010847814410484848,0.07290904215926639
91,0.01050183246012084,0.07329701766762528
92,0.01012142609732643,0.0726968938641967
93,0.009802730217039902,0.07089984047143214
94,0.009517996329615601,0.07092385497482322
95,0.00915790999467086,0.07147885216795616
96,0.008846940397598169,0.07206922845605766
97,0.008569425258106153,0.07060629644927532
98,0.0083339277954824,0.06902578026402702
99,0.008048785912899035,0.07050323852169271
100,0.007796162481532131,0.06804649032701073
101,0.007550815699965233,0.06889507153924869
102,0.007299986362660613,0.06723134677220138
103,0.007072059175762437,0.06800455334491165
104,0.0068331031979661115,0.06689806512063777
105,0.006635289270784122,0.0660584923241
106,0.0063853268836846205,0.06476464160526563
107,0.006172867794849739,0.06315903858553173
108,0.0059925144155889,0.06330145049029906
109,0.005828509545710078,0.06229717413202489
110,0.005660345153099759,0.06264649611600602
111,0.005462281164035464,0.06373358603668995
112,0.005304658016812691,0.06445439654655712
113,0.005204853968512324,0.06420588918232278
114,0.0050105682636145486,0.0630976349410892
115,0.00484310635944269,0.06294311397791383
116,0.004692590944901367,0.06365801971221277
117,0.004526121942959135,0.0646572393241744
118,0.004372766803571587,0.06493627488959117
119,0.004261392356022093,0.0665868690003
120,0.004137796837728668,0.0661364266703855
121,0.003988842597346449,0.06740168035494248
122,0.003916848440160404,0.06721525299912857
123,0.0037834828902549317,0.06754468067261159
124,0.0036910001280084643,0.0684651315096935
125,0.003570777652771745,0.06707642043130913
126,0.003472599701936762,0.06794827548265879
127,0.003355434473483996,0.06584944388152221
128,0.003239740849799475,0.06699068104283983
129,0.0031434618382896714,0.0671853293606936
130,0.0030529159782937522,0.06704142824240172
131,0.002971412394500841,0.06869154272075943
132,0.002859569907442515,0.06869095931106302
133,0.0027540803895212316,0.07083315836799924
134,0.002664210059610766,0.07066467348093079
135,0.0025851828042875143,0.06998202434784673
136,0.0024967024182992056,0.07081853940485196
137,0.002403689660678728,0.0721210121070638
138,0.0023235432337106263,0.07100923757977116
139,0.002263001939305271,0.07041380140380199
140,0.002195931412880873,0.069539453630718
141,0.002131978602218166,0.06856346778852077
142,0.002076019090987961,0.06879042266736841
143,0.0020032059865646903,0.06992698340807198
144,0.0019531371222423996,0.06998466164087304
145,0.0018944306042560238,0.07071327043474673
146,0.0018386439774347196,0.06814873356660109
147,0.0017662904389674015,0.06899721424199147
148,0.0017130165669371554,0.0688807057293624
149,0.0016489249884270023,0.06867605140091415
150,0.0016044793573257315,0.0683347196495211
151,0.0015632816353179351,0.06961979758915558
152,0.0015180618659225086,0.07095868833506623
153,0.0014713882705768486,0.0713190677233684
154,0.0014323166770112477,0.0705026001265763
155,0.0013820138069691149,0.07052015631521265
156,0.0013230313767983806,0.07005418664160003
157,0.0012722438934677934,0.07235597333936979
158,0.0012260238191071733,0.07055623636370921
159,0.001195252554457599,0.07007334943982568
