0,0.5447310342619647,0.5601646555456729
1,0.4428378068162786,0.4737811674762745
2,0.37505464028102553,0.4128886372880504
3,0.3128783059622956,0.3494153629823439
4,0.2695566107926567,0.301740682131776
5,0.23022122575484744,0.26973015717880555
6,0.20118950540541436,0.23906753914571793
7,0.17320426950609188,0.21099509061870375
8,0.15635169800234308,0.20000452468770874
9,0.137138431987436,0.19018854216160067
10,0.12181691540300409,0.17461668978262154
11,0.10800906414653387,0.1672598710624336
12,0.09776909200333442,0.156826909268057
13,0.08869341635179404,0.15195828556142332
14,0.08317873665202218,0.14550156012990084
15,0.07596970168750705,0.1392759556236463
16,0.0697703008360086,0.13393445896445302
17,0.06366720899010492,0.13034108977117714
18,0.05954518627083899,0.12860923413101966
19,0.0554610029076998,0.12623581408713083
20,0.05194959241195529,0.12419934949680134
21,0.0495430598704914,0.12057110635107493
22,0.04618880350807623,0.11893378994373555
23,0.04350388746521912,0.11746591129387621
24,0.04100857694089085,0.11023794193502853
25,0.03856075078722609,0.108400911000217
26,0.03609931515757459,0.10718901924907785
27,0.03442469191530259,0.10449928797762766
28,0.03267358071888025,0.10378349908189716
29,0.03073207136188932,0.10395964921209695
30,0.029595267432935373,0.10420702711954073
31,0.028519420174672325,0.10264585319560288
32,0.027128860060681194,0.0999975731017992
33,0.025975200321416037,0.10116362112903189
34,0.025294085841598604,0.10044931152512668
35,0.02431368783701548,0.1009422018934815
36,0.022887386759620133,0.09878394863852968
37,0.02205400813876453,0.09939075251624802
38,0.021325387520610847,0.09814086740570564
39,0.02044467668534054,0.09701739106105166
40,0.019640466128305185,0.09707136334956336
41,0.018855602030749354,0.09856018542959535
42,0.01844495146883729,0.09850218339735302
43,0.01784612638147179,0.09985968459763767
44,0.017207669223428756,0.10175774375540123
45,0.016508053736317183,0.0991123305482955
46,0.015844704678639642,0.0994379201070432
47,0.015344103024350275,0.09771528613178794
48,0.01498263782234111,0.09825672128624577
49,0.014506583309545658,0.09735857006861881
50,0.014013581863697847,0.09672312075494123
51,0.013717549637274265,0.09724657060243208
52,0.013339212484780726,0.09675119560733059
53,0.012890772668310057,0.09577041411455398
54,0.012534157871405313,0.0950977847210311
55,0.012212583780388888,0.09581974212611025
56,0.01197184642881023,0.09660233187546831
57,0.011640846052988088,0.09768516343262947
58,0.011353760239159265,0.09872377639507982
59,0.011019918078660264,0.09884480951905852
60,0.010723117913300523,0.09833987784385463
61,0.010480864649219553,0.09886631123970478
62,0.010257432925654918,0.0979231937770614
63,0.0099957984491322,0.0965601556300386
64,0.00964383771236016,0.09610886768034589
65,0.009390348079415098,0.09494213670248186
66,0.009132595162116865,0.09524620399037598
67,0.008893279433176422,0.09326934591338158
68,0.00863858244468943,0.09261518977402013
69,0.008469352851454441,0.09125171016558367
70,0.00821044716003754,0.0931598209589687
71,0.007982295051628091,0.09407400294629124
72,0.00781708371468016,0.09427825914268237
73,0.007625370905626438,0.09461885030212155
74,0.007522493174748181,0.0955325329645333
75,0.007405073435329274,0.09460281121294178
76,0.007226917729029901,0.09586323518966582
77,0.0070643123147626635,0.0950115945718779
78,0.007048705567988342,0.0949871287341871
79,0.007024514463116485,0.09508949287769272
80,0.006851407597174476,0.09609596154397872
81,0.006718058695901108,0.09599820465789322
82,0.006701287252684454,0.09594200403474258
83,0.006591475824455442,0.09592905031215757
84,0.006459059087063748,0.09594459545352861
85,0.006298428437214864,0.09550553408230843
86,0.006183074938043984,0.09495446346097194
87,0.006074290032655656,0.09634315467455559
88,0.005971526027236403,0.09557610180911934
89,0.005863905102720434,0.09541873416824898
90,0.005750960861543344,0.09650582657398488
91,0.005622313385143361,0.09652479268147177
92,0.005566309848179799,0.0973420656717715
93,0.0054822052368714335,0.09754590887723491
94,0.005317387591067173,0.09947442641042993
95,0.005219269094591354,0.09843210623062612
96,0.005137016628353691,0.09939612596582784
97,0.005065041336542324,0.09999604613463978
98,0.004974978248711703,0.10067306472268667
99,0.0049297898368224555,0.10009987673849431
100,0.004861491481892533,0.1007561878910699
101,0.004821920882347484,0.10051829149178805
102,0.004778817197829394,0.10050867835045951
103,0.00470505632567709,0.10074870256174559
104,0.004638355947939297,0.10079719681305147
105,0.004601429279254349,0.1005845455677649
106,0.004556298433105099,0.1001561653898586
107,0.004485890644854094,0.10051841371762714
108,0.004428866720123075,0.10116529318701993
109,0.004373729837592122,0.10110339495448059
110,0.004303631826456463,0.10056582658535322
111,0.004265345766807936,0.1012737605163751
112,0.004223213345282039,0.10154913996949011
113,0.004184840693625833,0.10133959378818576
114,0.004116018520483706,0.10207302161673819
115,0.004059853493658687,0.1027768786304651
116,0.004021004016371957,0.10283725850336337
117,0.003956414111260857,0.10274631224737264
118,0.003911884446143945,0.10329609104965574
119,0.003911875682261893,0.10329640650368856
