0,0.09923779405631739,0.26533146281003994
1,0.08447654868503354,0.23426173154369045
2,0.07351519594686438,0.20532712755019347
3,0.0717049200644755,0.15121463513036318
4,0.07363013958422708,0.14977978665429742
5,0.0775550826286524,0.15257691014301042
6,0.07290447347337302,0.15713693371596954
7,0.07423989727746615,0.14324740540954586
8,0.07749203690324882,0.15246101746441684
9,0.07471008584117551,0.15654092072180753
10,0.07373353060584643,0.15329219994846333
11,0.0754996000036648,0.14973371588651035
12,0.07587556576605684,0.14212478097843875
13,0.0755357442369853,0.1343209457509952
14,0.07664049470957768,0.14028556884468257
15,0.07612355301208161,0.14366278574639718
16,0.07647360814717696,0.14078352977952646
17,0.076891679613558,0.14049865205790385
18,0.07662049733065548,0.1370783045905876
19,0.07694325100379952,0.14163670091835318
20,0.07614229302448745,0.14199711431588688
21,0.07641627204057294,0.14349152182251174
22,0.07599043620989239,0.1419875616428268
23,0.07575146589422946,0.13791450566247584
24,0.07544710786574525,0.13491620212850702
25,0.07561230549412105,0.13284768730554883
26,0.07531163457279706,0.13206495118173284
27,0.07471909788574405,0.13106801076380575
28,0.0741959976031178,0.13096022086747458
29,0.07422153008190058,0.13110813804551552
30,0.0737590476744602,0.12997801970765024
31,0.07433019285314689,0.13333815801718804
32,0.07407916205278653,0.1323038646433107
33,0.07355995109753848,0.1328204631119963
34,0.0740362516543738,0.13213780364668837
35,0.07478325969378145,0.13332164915999895
36,0.07397671963439574,0.13390188653809662
37,0.07406715162067541,0.13137465271456306
38,0.07448060978982904,0.1308071896085726
39,0.07453805235133323,0.13127526623350375
40,0.07477292469213577,0.13126397456239627
41,0.07478188865325347,0.13089950217156152
42,0.07474316819905975,0.13053271531121752
43,0.07507745935851663,0.12840191697180883
44,0.07586953031648928,0.13027960619421688
45,0.07622882169040864,0.12880553101265596
46,0.07652444998064051,0.12927540824692102
47,0.07686959160077239,0.12912412034895712
48,0.07706685598570823,0.13014839947313311
49,0.07656226008292409,0.13070767420283913
50,0.07739302921911405,0.12922164083339607
51,0.07773201127552619,0.12838810180777502
52,0.07771541059803481,0.12814816441903218
53,0.07784961452979342,0.12931932764598342
54,0.07783730693435337,0.13034518813923932
55,0.07773472259099701,0.13136544994382096
56,0.07799623213425051,0.13176098033948475
57,0.07794434019682756,0.133002289486515
58,0.07855161294975577,0.13253254931073663
59,0.07829475132248268,0.1327753710449524
60,0.07832741593252548,0.13235865108696515
61,0.07836503170268827,0.13138842257030797
62,0.0781409337812332,0.13171694217732888
63,0.07850979096987716,0.13206355517260493
64,0.07867298014321344,0.13151643156113965
65,0.07894326972178436,0.1311920350579319
66,0.07913329359856158,0.13082966078034203
67,0.07898356463032681,0.13102766674487193
68,0.07880013166274119,0.1315799956546794
69,0.07883979979207989,0.13170718712559706
70,0.07896293265523546,0.1306749938131286
71,0.07908197328938953,0.13058477390245377
72,0.07948184249761978,0.13041809325723336
73,0.07910852741945934,0.13083241072150054
74,0.07908081000137396,0.13099926479463025
75,0.07895126831421156,0.13113261003337587
76,0.07913064923973377,0.13093671354246297
77,0.07920133660636741,0.13037613206649906
78,0.07903661253136245,0.13031447627886789
79,0.07910443850661916,0.13044186378723718
80,0.07905966167660851,0.13128509642052497
81,0.0789003089491187,0.1312927757577506
82,0.07904847573230263,0.13216494845153914
83,0.07887463226675345,0.13187195726624526
84,0.07885817837534313,0.1328459380131006
85,0.07888463375515617,0.13349078927499913
86,0.07899307310588619,0.133358717912851
87,0.07898254526203845,0.1335374993945346
88,0.07908155842607069,0.1345575104548852
89,0.07898543915389403,0.13416226692252778
90,0.07880562637361666,0.1331396124844892
91,0.07883178905297893,0.13257479932417765
92,0.07885673501538779,0.1329576686791566
93,0.07901470698643046,0.13260459736116711
94,0.07909489643788925,0.13266173195710373
95,0.07928254993648017,0.1329747173476472
96,0.07928980763942647,0.13292564638463186
97,0.0792679160551916,0.13217203182523218
98,0.07924976963755827,0.1324530387848462
99,0.07922129161413753,0.1330361375098032
100,0.07927944223867499,0.13289614762884475
101,0.0793917433473507,0.13290638433602542
