0,0.6186639799783126,0.6241652599119115
1,0.5577326665845428,0.5694089805735579
2,0.5009749807023371,0.5155906234731069
3,0.4470568207287035,0.46626333102054085
4,0.4009022738395648,0.4219312382435303
5,0.36450408920031657,0.3857826677082551
6,0.33817852888982947,0.3578462629175562
7,0.3112328501346593,0.3346605820168151
8,0.2817158377473498,0.30293346710381314
9,0.2599581881160183,0.28310724067723025
10,0.2402752656080238,0.26522219867587776
11,0.22517819163276925,0.24979895022433765
12,0.2101492132623117,0.23753663572973527
13,0.19365494923440965,0.22512111925463116
14,0.1822635278433234,0.21531325605627308
15,0.1682887193491007,0.20442821042334536
16,0.15580918146604364,0.19323195990560565
17,0.14833365700074605,0.1870711146926516
18,0.14013268840550394,0.18137176410703768
19,0.13216192712290928,0.17585006781276946
20,0.12319209647702646,0.16653749129436515
21,0.11592004048013753,0.1612910188061339
22,0.10947681842678851,0.1581294686536444
23,0.10486121327810727,0.15516560453140893
24,0.09883962973317766,0.14935700048737183
25,0.09350586713772717,0.14582818111495005
26,0.0885632876460287,0.14289708661323494
27,0.08520773796692163,0.13963940093123534
28,0.08263442294344633,0.1384496467899858
29,0.07875259901693725,0.13647167301956625
30,0.07703261612146929,0.13379187391870595
31,0.07471696078613564,0.13167030154702403
32,0.07128611925968921,0.12975463553648028
33,0.06810090537848217,0.12783410097907152
34,0.06609172634985093,0.12671499617189166
35,0.06312166119843804,0.12419994300662873
36,0.060924216078921824,0.12303765680017949
37,0.05855193616986111,0.12357649817357337
38,0.05662195189538729,0.12264271586625641
39,0.054963983669570025,0.12258709525344608
40,0.05296131966963083,0.12201739337849728
41,0.05205756324281977,0.12197518968946516
42,0.05081391924541894,0.12134080155429168
43,0.04914665379776405,0.11991710201953018
44,0.0480736785409665,0.11974827051121013
45,0.04702882441579477,0.11949035145423864
46,0.04615573812235188,0.11900914111822049
47,0.04445219340805824,0.1184681355583017
48,0.043199724034191325,0.11803163946577842
49,0.04174012289469509,0.11621766166302885
50,0.04080179977808966,0.11480738042157493
51,0.03949975548695855,0.11442204183745679
