0,0.6150552817659063,0.6200111891294366
1,0.5506603166890832,0.5607423692384347
2,0.4938672183229905,0.5085413335786076
3,0.44198864311041247,0.45881305313168635
4,0.3955743968727292,0.41655666746553754
5,0.3585115412536722,0.3837134016106719
6,0.3201905813805022,0.3538525587105171
7,0.2944943884408081,0.33102435176657324
8,0.27164790071137657,0.3106832340136569
9,0.2525111185284434,0.2905123033728263
10,0.23111488027395782,0.2736696940266714
11,0.21758479724259494,0.26081853304087127
12,0.19949749443720985,0.24498060187445278
13,0.18461606656661728,0.23478881496558593
14,0.1750006997512633,0.2278813132576633
15,0.16428490246615404,0.2186426928770422
16,0.15220900795903508,0.20807476274186054
17,0.14468865191748181,0.2037717579643493
18,0.1354969983797643,0.19868170513910022
19,0.12608247644339615,0.19263003229394185
20,0.11795204708987213,0.18433076194777456
21,0.11224199150903867,0.18171435573123315
22,0.10744237007348093,0.17757260296745014
23,0.10271972838461726,0.17402996616657318
24,0.09791247700187532,0.17038621906696452
25,0.09448690947841157,0.1678369980255685
26,0.09141882497223687,0.1663787164077481
27,0.08536101396164887,0.15979288067699365
28,0.08148397624001398,0.15838607452292838
29,0.07846195497396556,0.1563235767467188
30,0.07615065876046544,0.15562010987905453
31,0.07289752940350509,0.15523742437081595
32,0.07011915548387301,0.1541402549056674
33,0.06720713751677138,0.15174700714743816
34,0.06540873462518493,0.15164012211429345
35,0.06277452741370915,0.1481714363551116
36,0.060123472986231136,0.14739917983877474
37,0.05817428261942261,0.14700509768673264
38,0.05667280271946156,0.14557548898524703
39,0.05448492002356183,0.14363922604326465
40,0.05239644604172189,0.1427026944152841
41,0.050881222678491704,0.14268679684371194
42,0.048924982506822756,0.14281152397059607
43,0.047546000084276875,0.14250342624983073
44,0.04648900277922851,0.1432093152453675
45,0.04561133866689608,0.14254755630325452
46,0.04400901941091313,0.141768153529697
47,0.04320315877743229,0.14092259042356403
48,0.04201234767858226,0.13984023196257472
49,0.0406747579786947,0.13913206263813466
50,0.03957353629796141,0.13794572175692194
51,0.03840731224812731,0.1359634772911702
52,0.03720252563317235,0.134877264016136
53,0.03622055030683731,0.13454647200486322
54,0.03513879096775142,0.13331953718049322
55,0.03477428453605991,0.1327232908896226
56,0.03405302760938367,0.13184627093001816
57,0.033159508175411065,0.13224007252770528
58,0.03213219199032819,0.13161271815203182
59,0.031353907918066276,0.13030870083127663
60,0.03073845995503099,0.13010819395571194
61,0.029878736133328997,0.13075263034575077
62,0.029553770525176284,0.13057095940456523
63,0.028793200475655006,0.1313479852656499
64,0.02822819110748082,0.1312763603776166
65,0.027838745229918468,0.13184235480120907
66,0.027174828130148022,0.1319600744403091
67,0.026625294783306153,0.13077371246319924
68,0.026031487091741228,0.1300194793839326
69,0.025650995682443972,0.130299963283583
70,0.024849897477606946,0.13054715607519002
71,0.02424629568634043,0.13066430804814616
72,0.023813379613764504,0.13098217890771213
73,0.023199123877950093,0.13072869287824426
74,0.02264560101193038,0.13081823185392616
75,0.022325812925963282,0.13039164902448916
76,0.022002780423653157,0.13040943210640063
77,0.021669724633134286,0.13053741613209643
78,0.02129990426032896,0.13076930958626493
79,0.0209354191435153,0.12963841502304768
80,0.020438267110596195,0.13013236982801774
81,0.020107291823068817,0.13017328939499365
82,0.019528475564464437,0.1308278580781582
83,0.019258956582884172,0.13094366419007908
84,0.018833105141491436,0.1301527201505789
85,0.01862723971934539,0.1303170298055219
86,0.01827801552800728,0.13003882665193903
87,0.01794123686120876,0.13027741721632538
88,0.017754509408605172,0.13020538235192758
89,0.01757504470751283,0.13095638209380014
90,0.01725458327212606,0.13109506041567173
91,0.01700081092569015,0.13120430578929268
92,0.01682774130649005,0.1307595807606546
93,0.016513671509788504,0.13062863356499585
94,0.016291215617956777,0.1301502313606303
95,0.016065757156856316,0.1299799733082712
96,0.01582173495310369,0.12991711230777772
97,0.015538735588331921,0.12969001297607316
98,0.015197743611809398,0.12969869053425911
99,0.014945805796542318,0.130183456839538
100,0.014614231601116953,0.13012432176971056
101,0.014379583407579768,0.13036335863564372
102,0.014150523477947789,0.13022255889588258
103,0.013995750591345644,0.13038545929456116
104,0.013826005310805228,0.13053936203689728
105,0.013575222743943764,0.13087190659163134
106,0.013413175619731831,0.13068420605404654
107,0.013201972978844583,0.13106428310726684
108,0.013060775596986186,0.13110660160664364
109,0.012890286320835801,0.1309624960429795
110,0.01270044782099181,0.1304262667619559
111,0.012509941862535325,0.13064713335314176
112,0.01237998813183487,0.13090610855897278
113,0.012242206546623812,0.1316260953078824
114,0.012126970523520587,0.13143656075404855
115,0.011982726228709977,0.13172154760671692
116,0.011771961949397248,0.13192752645487352
117,0.011617084561174244,0.13204406417307518
118,0.01139763204328419,0.13191455846158584
119,0.011222546003569573,0.13178623041344412
120,0.011159769005134476,0.1316590220499855
121,0.011125827346004771,0.13155975247011398
122,0.011016186544221344,0.1318278566456936
123,0.010838168714154552,0.13153145018813564
124,0.01069406200818216,0.1317687923883602
125,0.010563203308265656,0.13231130984154177
126,0.010383895017394725,0.13297175616222484
127,0.01027394391760706,0.13257800059469826
128,0.010259423098862068,0.13264061566365282
129,0.010145987354277807,0.13300343801770587
