0,0.613996754928668,0.6203998268000089
1,0.5500900601906763,0.5669882203981939
2,0.4951602650785839,0.5159409341268323
3,0.44293482980312227,0.46936097643801716
4,0.39616856975787945,0.42779697320000404
5,0.36118185809803205,0.398053059630927
6,0.33509604604198384,0.37528008010624486
7,0.3097050778240293,0.3516327015505672
8,0.2809697990152207,0.32762911341318124
9,0.2609443396411754,0.31134906509613036
10,0.23733398658069935,0.28937684153106974
11,0.21895671320649293,0.2755166501644343
12,0.20292140576210652,0.26365645536777155
13,0.189252223942306,0.2522019941003739
14,0.17637283649745877,0.2435864535559918
15,0.1652409489379152,0.2360268606225024
16,0.15260842906126937,0.22437236564407878
17,0.14590344440887917,0.2172320672524366
18,0.1396545420226815,0.20857995576551483
19,0.13198258384939407,0.20461118822112337
20,0.12543738957821995,0.19979628576628203
21,0.11955102216861732,0.19490714985254354
22,0.1118516983812327,0.18942330165433263
23,0.10748934937170246,0.1867754704183763
24,0.10174365099621835,0.18001807317916513
25,0.0970810102861743,0.17494109758938936
26,0.093475995703017,0.17183413331799485
27,0.08848367271699258,0.16713952987396694
28,0.08490300474299507,0.16498598772995776
29,0.08135019942790597,0.16483396938561368
30,0.07791434318482221,0.16208950398751834
31,0.07564098450897651,0.16124941262249512
32,0.07302687995156253,0.1578240948604584
33,0.07011974983142463,0.1549591270389491
34,0.06841227872256231,0.15359612323416966
35,0.0657792962181822,0.1532774554900229
36,0.06323004342810057,0.15174568636479768
37,0.061610476786761986,0.14996527480776398
38,0.059471275874894564,0.14839682248586997
39,0.05730670225642785,0.14651763906691403
40,0.05564726440614642,0.14593952860587595
41,0.05372433185802548,0.14603239196700246
42,0.05229395572710168,0.14473980646944734
43,0.05107156199065375,0.1448741853835634
44,0.04982962607211628,0.14272431448762074
45,0.04824459609821193,0.14161911188303705
46,0.04685209682313623,0.14052254576318562
47,0.044940108379635677,0.13795073322715087
48,0.04428243096201466,0.1374465699902306
49,0.04296647588681471,0.13788263582922028
50,0.041866500805654044,0.13731727073093794
51,0.040271380001546016,0.13811504480373912
52,0.03882798803253816,0.13709644077492403
53,0.03769408078393438,0.1366616725325008
54,0.0365988783893984,0.13518222278163958
55,0.03613915643526835,0.13433769051059427
56,0.03520057519902936,0.13289383593952436
57,0.03452524351171003,0.132107156211037
58,0.03355186305182812,0.13141814997379186
59,0.03265477346568522,0.13165166954814383
60,0.03217804929302944,0.13152721646122945
61,0.03155455051583576,0.13202804061764029
62,0.031007324336454846,0.1318838328454379
63,0.030214831369908546,0.13226283306412726
64,0.02937993338167831,0.13192656265242683
65,0.028806822504950584,0.13137212124892061
66,0.028092243748328107,0.1312293027918052
67,0.02746295862687895,0.13087524425986427
68,0.026871641740909072,0.13088411980019055
69,0.02638920902013574,0.13035246846333476
70,0.025707818312534634,0.13094399136163143
71,0.024988122722568954,0.1299558594430915
72,0.024742322364965312,0.1294863180537595
73,0.02434324585336291,0.12883659557651805
74,0.023878874761246883,0.12893584597741164
75,0.023509406697025503,0.12803920990187537
76,0.02306459732174587,0.1278391185213927
77,0.02271787058830691,0.12723694183272205
78,0.02226989536423359,0.1264349808126522
79,0.021788055283800383,0.12709878155521376
80,0.021473813597957223,0.1274491770510045
81,0.021049691687189658,0.1271191265230981
82,0.020713339336497893,0.12748212477453943
83,0.020355928979000425,0.12795537880752905
84,0.02005934122960073,0.12739603878238395
85,0.019842491366844215,0.12794951830474086
86,0.019521250416381426,0.12818838560424448
87,0.01918151794682042,0.12835278901684133
88,0.01880268155658556,0.12891425350253155
89,0.01849028400649511,0.12831325411925001
90,0.018144466752406455,0.1290692073232476
91,0.017867910953949892,0.12950863445581254
92,0.017541632354310662,0.12963005450854073
93,0.01725795552112766,0.12929992276149938
94,0.016999092422538324,0.12943264029062573
95,0.01679294623797862,0.12936431042078814
96,0.01657503001407239,0.1293936515930336
97,0.016387655271810818,0.1291953817239817
98,0.016121364449685604,0.12929002729419653
99,0.015889850605962347,0.12957997846556268
100,0.015664184355665675,0.1290037514071891
101,0.01539171078200145,0.12897300485397184
102,0.015111953163376221,0.13009829657085512
103,0.014876654221302738,0.13030571435255503
104,0.014627049757989001,0.13051258265797025
105,0.014349756988819566,0.13029220563111665
106,0.014113791881495022,0.13016277392519543
107,0.013892349125983725,0.1302562940956836
108,0.01374639591565458,0.12983244281926443
109,0.013479850353138357,0.12974209558810654
110,0.013279235053482557,0.12983020932049108
111,0.013114536022780218,0.12939508079676204
112,0.012923880028320926,0.1287856118288598
113,0.012738277721487416,0.12838840129718787
114,0.012595554656070238,0.1286427666738273
115,0.01241533712043867,0.12894051616776292
116,0.012335672995055115,0.1288127674728838
117,0.012131299775229398,0.12934393099102928
118,0.011981475741697148,0.12930331008624477
119,0.011831098329531704,0.12894516555145458
120,0.011668565450556024,0.1290628833082335
121,0.011496546546478274,0.12949459036118624
122,0.011359369664025688,0.1294661975067477
123,0.011260676292055235,0.1294884007082131
124,0.01124035453668202,0.12948941654068444
125,0.011056923296924292,0.12924195597420587
126,0.01095643901179166,0.12979503048950564
127,0.01082428465603728,0.13086175109478887
128,0.01072475722393502,0.13096991688415927
