0,0.3705723977236782,0.3929276551001892
1,0.12752373275925472,0.1372762629973372
2,0.13323020881735126,0.1279518813992627
3,0.12641095676617248,0.13572956272756054
4,0.12453310988287271,0.14203732552302867
5,0.1265272259765131,0.14694783852492266
6,0.0900473264954915,0.1498313624138783
7,0.09008504512765543,0.15020025124420008
8,0.0907841468112573,0.14369333701130374
9,0.09092051228626803,0.1502585449791111
10,0.09077473420671986,0.15155025220834803
11,0.09013614636060578,0.15253041417071941
12,0.08683441722728312,0.14743911805262774
13,0.08739793827119034,0.1479308816816421
14,0.08683963739807012,0.148182461351183
15,0.08538371488281044,0.14594054566122439
16,0.08651009437776508,0.14814479864877925
17,0.08685101282532423,0.1485935902675045
18,0.08671549563504749,0.14956525237258897
19,0.08647591114259633,0.1492657686510563
20,0.08728653333505419,0.15077481255454914
21,0.08765755626268715,0.14364063834462287
22,0.089266304081353,0.14407806445997182
23,0.08965721234748711,0.14408620466189265
24,0.0880400161514535,0.14572729650614105
25,0.08834593716382202,0.14593562753920566
26,0.08814066319589477,0.14528221150363083
27,0.08880327207028929,0.14689681706220778
28,0.08793110516197057,0.14581743498644487
29,0.08802250737081597,0.1466753798265161
30,0.08804285847421466,0.14688158261340972
31,0.08817558444682587,0.14813268195704757
32,0.08752587154001884,0.14696135012163045
33,0.08705699140797443,0.14779015026879166
34,0.08740376754386738,0.14820423563557308
35,0.08734496165620698,0.14874911883678155
36,0.08757529860426962,0.1450319950018995
37,0.08728212184074029,0.1437824150642719
38,0.0875094083637424,0.14416294208101815
39,0.08761464779514501,0.14470378430400224
40,0.08778225264469346,0.1450494462193733
41,0.08748739382245109,0.14533478929570318
42,0.08678168109331706,0.1447248434036592
43,0.08636901113882753,0.14453045535888037
44,0.08561963130064612,0.14295699540963028
45,0.08555512296367765,0.1432488991901964
46,0.0851862557464883,0.14315288877352547
47,0.08528561677706986,0.1425355824338193
48,0.08545956057242136,0.14265397164881324
49,0.0849215044250995,0.14267502688279485
50,0.08447039278531869,0.1419191814473184
51,0.08403210556168819,0.14225382375486612
